-20.0 4630.00 7.463018830151339e-07
-20.0 4640.00 7.528481536803325e-07
-20.0 4650.00 7.539041501039330e-07
-20.0 4660.00 7.502766296767748e-07
-20.0 4670.00 7.435032472825709e-07
-20.0 4680.00 7.353642820906565e-07
-20.0 4690.00 7.276112397722838e-07
-20.0 4700.00 7.219603522773939e-07
-20.0 4710.00 7.201069088848038e-07
-20.0 4720.00 7.237601402430380e-07
-20.0 4730.00 7.340072665668762e-07
-20.0 4740.00 7.483450029293057e-07
-20.0 4750.00 7.629888087066730e-07
-20.0 4760.00 7.740139678759786e-07
-20.0 4770.00 7.774018034651049e-07
-20.0 4780.00 7.691846480919385e-07
-20.0 4790.00 7.456903111409079e-07
-20.0 4800.00 7.048369876778023e-07
-20.0 4810.00 6.499575827540941e-07
-20.0 4820.00 5.859704686583505e-07
-20.0 4830.00 5.175377124404313e-07
-20.0 4840.00 4.488108327882595e-07
-20.0 4850.00 3.832563631436642e-07
-20.0 4860.00 3.235608082753861e-07
-20.0 4870.00 2.713702185134736e-07
-20.0 4880.00 2.266504010044885e-07
-20.0 4890.00 1.889023107951215e-07
-20.0 4900.00 1.575701334543405e-07
-20.0 4910.00 1.320676243961628e-07
-20.0 4920.00 1.118071052938989e-07
-20.0 4930.00 9.623114860329087e-08
-20.0 4940.00 8.476004697805278e-08
-20.0 4950.00 7.657733740333695e-08
-20.0 4960.00 7.096271669553614e-08
-20.0 4970.00 6.735487961966182e-08
-20.0 4980.00 6.530666572888111e-08
-20.0 4990.00 6.444726477862379e-08
-20.0 5000.00 6.445148196476671e-08
-20.0 5010.00 6.506114413422939e-08
-20.0 5020.00 6.620645170140584e-08
-20.0 5030.00 6.786806175693463e-08
-20.0 5040.00 7.003093675749191e-08
-20.0 5050.00 7.268314260200866e-08
-20.0 5060.00 7.581472816681308e-08
-20.0 5070.00 7.941668657571014e-08
-20.0 5080.00 8.350410377141348e-08
-20.0 5090.00 8.818617050553302e-08
-20.0 5100.00 9.360653507820214e-08
-20.0 5110.00 9.992643046569673e-08
-20.0 5120.00 1.073283567655426e-07
-20.0 5130.00 1.160203402416154e-07
-20.0 5140.00 1.262407472893768e-07
-20.0 5150.00 1.380054865885877e-07
-20.0 5160.00 1.503829744815075e-07
-20.0 5170.00 1.620536684072821e-07
-20.0 5180.00 1.715126243074600e-07
-20.0 5190.00 1.771473447701179e-07
-20.0 5200.00 1.773700415337145e-07
-20.0 5210.00 1.708045155335678e-07
-20.0 5220.00 1.572282158503682e-07
-20.0 5230.00 1.391062579686699e-07
-20.0 5240.00 1.192506105961624e-07
-20.0 5250.00 1.000366377333156e-07
-20.0 5260.00 8.325520382576475e-08
-20.0 5270.00 7.010989351482659e-08
-20.0 5280.00 6.135906213964466e-08
-20.0 5290.00 5.715941229350789e-08
-20.0 5300.00 5.657500080636404e-08
-20.0 5310.00 5.878423506042032e-08
-20.0 5320.00 6.315279210607895e-08
-20.0 5330.00 6.907477169452591e-08
-20.0 5340.00 7.586358586476889e-08
-20.0 5350.00 8.269274671661374e-08
-20.0 5360.00 8.873349149241196e-08
-20.0 5370.00 9.348934159716249e-08
-20.0 5380.00 9.653126518971526e-08
-20.0 5390.00 9.745689023868888e-08
-20.0 5400.00 9.592275099123508e-08
-20.0 5410.00 9.168162361159070e-08
-20.0 5420.00 8.462543965052201e-08
-20.0 5430.00 7.508084898407286e-08
-20.0 5440.00 6.413873588948703e-08
-20.0 5450.00 5.289874682377858e-08
-20.0 5460.00 4.226411697815765e-08
-20.0 5470.00 3.289221062173144e-08
-20.0 5480.00 2.518153873207426e-08
-20.0 5490.00 1.929491042171421e-08
-20.0 5500.00 1.511014446084768e-08
-20.0 5510.00 1.221856937354706e-08
-20.0 5520.00 1.027789802010775e-08
-20.0 5530.00 9.040441560903908e-09
-20.0 5540.00 8.330643524112357e-09
-20.0 5550.00 8.025338320011771e-09
-20.0 5560.00 8.036890041197086e-09
-20.0 5570.00 8.339197993223099e-09
-20.0 5580.00 9.018109766456113e-09
-20.0 5590.00 1.020564748754601e-08
-20.0 5600.00 1.208631561780691e-08
-20.0 5610.00 1.492032924889169e-08
-20.0 5620.00 1.907072748924296e-08
-20.0 5630.00 2.503337807361360e-08
-20.0 5640.00 3.325552097128978e-08
-20.0 5650.00 4.371291227245661e-08
-20.0 5660.00 5.605103599517146e-08
-20.0 5670.00 6.957485965188286e-08
-20.0 5680.00 8.324392454985853e-08
-20.0 5690.00 9.571956842505316e-08
-20.0 5700.00 1.054679515491833e-07
-20.0 5710.00 1.114543304301206e-07
-20.0 5720.00 1.139284524761139e-07
-20.0 5730.00 1.134985709487532e-07
-20.0 5740.00 1.109005734974473e-07
-20.0 5750.00 1.069161618606716e-07
-20.0 5760.00 1.023144380723711e-07
-20.0 5770.00 9.781620168063663e-08
-20.0 5780.00 9.400514776244447e-08
-20.0 5790.00 9.127484990448455e-08
-20.0 5800.00 8.998991716325177e-08
-20.0 5810.00 9.053096965698885e-08
-20.0 5820.00 9.333144000491251e-08
-20.0 5830.00 9.892371300451382e-08
-20.0 5840.00 1.079899712160066e-07
-20.0 5850.00 1.209776491057821e-07
-20.0 5860.00 1.376268222327977e-07
-20.0 5870.00 1.574845838625897e-07
-20.0 5880.00 1.798973885936079e-07
-20.0 5890.00 2.039588206859009e-07
-20.0 5900.00 2.284892372944150e-07
-20.0 5910.00 2.520529168754263e-07
-20.0 5920.00 2.734418617663530e-07
-20.0 5930.00 2.921354621678034e-07
-20.0 5940.00 3.077369908900491e-07
-20.0 5950.00 3.199107019987743e-07
-20.0 5960.00 3.283848448272678e-07
-20.0 5970.00 3.329547183071116e-07
-20.0 5980.00 3.334877712631506e-07
-20.0 5990.00 3.300513577575527e-07
-20.0 6000.00 3.229816413569412e-07
-20.0 6010.00 3.126848663194371e-07
-20.0 6020.00 2.996037419110510e-07
-20.0 6030.00 2.842029596270502e-07
-20.0 6040.00 2.669560313627078e-07
-20.0 6050.00 2.483323305437020e-07
-20.0 6060.00 2.287301292522631e-07
-20.0 6070.00 2.084535753066662e-07
-20.0 6080.00 1.877985602437021e-07
-20.0 6090.00 1.670571699547384e-07
-20.0 6100.00 1.465147896233006e-07
-20.0 6110.00 1.264474024884766e-07
-20.0 6120.00 1.071211533272343e-07
-20.0 6130.00 8.887423673702206e-08
-20.0 6140.00 7.210221962656739e-08
-20.0 6150.00 5.710322321770213e-08
-20.0 6160.00 4.406533744867486e-08
-20.0 6170.00 3.306920717601250e-08
-20.0 6180.00 2.409497834588723e-08
-20.0 6190.00 1.703257628334084e-08
-20.0 6200.00 1.166508427136703e-08
-20.0 6210.00 7.711040710078518e-09
-20.0 6220.00 4.902240177857418e-09
-20.0 6230.00 2.992087155895995e-09
-20.0 6240.00 1.759719120636937e-09
-20.0 6250.00 1.014272613267645e-09
-20.0 6260.00 5.989233277324368e-10
-20.0 6270.00 3.856754064142041e-10
-20.0 6280.00 2.833505512139976e-10
-20.0 6290.00 2.409994684964901e-10
-20.0 6300.00 2.304349296689700e-10
-20.0 6310.00 2.331376650546813e-10
-20.0 6320.00 2.328216882487373e-10
-20.0 6330.00 2.140447328242995e-10
-20.0 6340.00 1.761155423016576e-10
-20.0 6350.00 1.331455142547762e-10
-20.0 6360.00 9.642283453356930e-11
-20.0 6370.00 7.221563456703096e-11
-20.0 6380.00 6.335302112432148e-11
-20.0 6390.00 7.377361673481300e-11
-20.0 6400.00 1.156163858742131e-10
-20.0 6410.00 2.038185936431526e-10
-20.0 6420.00 3.385007557420989e-10
-20.0 6430.00 4.984213637982350e-10
-20.0 6440.00 6.382991820693166e-10
-20.0 6450.00 6.981894322752415e-10
-20.0 6460.00 6.254308935238989e-10
-20.0 6470.00 4.108297074845848e-10
-20.0 6480.00 1.550613947463238e-10
-20.0 6490.00 8.052250280887917e-12
-20.0 6500.00 5.255059616255931e-11
-20.0 6510.00 2.716590527147450e-10
-20.0 6520.00 5.538975075929877e-10
-20.0 6530.00 7.334334806533890e-10
-20.0 6540.00 6.678857458671824e-10
-20.0 6550.00 3.824110270457615e-10
-20.0 6560.00 7.989122782365013e-11
-20.0 6570.00 2.752840829296073e-11
-20.0 6580.00 4.945419956226077e-10
-20.0 6590.00 1.703647341074768e-09
-20.0 6600.00 3.794122534123827e-09
-20.0 6610.00 6.797207865855049e-09
-20.0 6620.00 1.064062380048750e-08
-20.0 6630.00 1.516197001269344e-08
-20.0 6640.00 2.010799242571376e-08
-20.0 6650.00 2.514613206899881e-08
-20.0 6660.00 2.988326504061970e-08
-20.0 6670.00 3.389126789537850e-08
-20.0 6680.00 3.675218110121052e-08
-20.0 6690.00 3.831680392627457e-08
-20.0 6700.00 3.871424684025686e-08
-20.0 6710.00 3.814669658412164e-08
-20.0 6720.00 3.685230945711779e-08
-20.0 6730.00 3.508058583479067e-08
-20.0 6740.00 3.307413996734677e-08
-20.0 6750.00 3.105076092283636e-08
-20.0 6760.00 2.910944243955829e-08
-20.0 6770.00 2.726264492140175e-08
-20.0 6780.00 2.551890683245981e-08
-20.0 6790.00 2.388528034313602e-08
-20.0 6800.00 2.236744256833898e-08
-20.0 6810.00 2.096983374186655e-08
-20.0 6820.00 1.969587569367713e-08
-20.0 6830.00 1.854886503606990e-08
-20.0 6840.00 1.753191040049416e-08
-20.0 6850.00 1.664759576123585e-08
-20.0 6860.00 1.589828535899569e-08
-20.0 6870.00 1.528647906104323e-08
-20.0 6880.00 1.481520276551954e-08
-20.0 6890.00 1.448653818019320e-08
-20.0 6900.00 1.427874734906969e-08
-20.0 6910.00 1.415419220895980e-08
-20.0 6920.00 1.407641780009750e-08
-20.0 6930.00 1.400974809348356e-08
-20.0 6940.00 1.391892688149198e-08
-20.0 6950.00 1.376920265699419e-08
-20.0 6960.00 1.353077185785129e-08
-20.0 6970.00 1.322320059736925e-08
-20.0 6980.00 1.289753648876176e-08
-20.0 6990.00 1.260319521827265e-08
-20.0 7000.00 1.238741040305921e-08
-20.0 7010.00 1.229622951363905e-08
-20.0 7020.00 1.237644873039561e-08
-20.0 7030.00 1.267223736460225e-08
-20.0 7040.00 1.316255629598607e-08
-20.0 7050.00 1.378226170212068e-08
-20.0 7060.00 1.446100610938177e-08
-20.0 7070.00 1.512165346191940e-08
-20.0 7080.00 1.568012739291396e-08
-20.0 7090.00 1.604738748283034e-08
-20.0 7100.00 1.614336164534368e-08
-20.0 7110.00 1.599469919266493e-08
-20.0 7120.00 1.569338904721763e-08
-20.0 7130.00 1.533216088809926e-08
-20.0 7140.00 1.500060181218476e-08
-20.0 7150.00 1.478462307551316e-08
-20.0 7160.00 1.476847946478299e-08
-20.0 7170.00 1.502962589694660e-08
-20.0 7180.00 1.555968911049349e-08
-20.0 7190.00 1.630221264848138e-08
-20.0 7200.00 1.719852432611851e-08
-20.0 7210.00 1.818463678088796e-08
-20.0 7220.00 1.918912559032108e-08
-20.0 7230.00 2.013254348828436e-08
-20.0 7240.00 2.093431925704144e-08
-20.0 7250.00 2.156316405819860e-08
-20.0 7260.00 2.201711108962383e-08
-20.0 7270.00 2.229706093408840e-08
-20.0 7280.00 2.240627506832190e-08
-20.0 7290.00 2.235011615510923e-08
-20.0 7300.00 2.213579814988401e-08
-20.0 7310.00 2.177156008033586e-08
-20.0 7320.00 2.126229037463810e-08
-20.0 7330.00 2.061207361628324e-08
-20.0 7340.00 1.982661151773041e-08
-20.0 7350.00 1.891328260067883e-08
-20.0 7360.00 1.788118578538535e-08
-20.0 7370.00 1.674118433503733e-08
-20.0 7380.00 1.550767388327650e-08
-20.0 7390.00 1.420916779827478e-08
-20.0 7400.00 1.287875408153914e-08
-20.0 7410.00 1.154695417761277e-08
-20.0 7420.00 1.024113102765164e-08
-20.0 7430.00 8.985057671525293e-09
-20.0 7440.00 7.798613179089417e-09
-20.0 7450.00 6.696474442637901e-09
-20.0 7460.00 5.682182707479105e-09
-20.0 7470.00 4.755137826565230e-09
-20.0 7480.00 3.914582181332803e-09
-20.0 7490.00 3.159617010466050e-09
-20.0 7500.00 2.489204323128658e-09
-20.0 7510.00 1.902168977268761e-09
-20.0 7520.00 1.397608354907081e-09
-20.0 7530.00 9.764533909901729e-10
-20.0 7540.00 6.382381885413906e-10
-20.0 7550.00 3.798039840450206e-10
-20.0 7560.00 1.955074847970175e-10
-20.0 7570.00 7.750136410800545e-11
-20.0 7580.00 1.608341969862964e-11
-20.0 7590.00 1.267183839899588e-13
-20.0 7600.00 1.903809135027590e-11
-20.0 7610.00 6.593392922647422e-11
-20.0 7620.00 1.377026649498457e-10
-20.0 7630.00 2.345790818568399e-10
-20.0 7640.00 3.599538416314367e-10
-20.0 7650.00 5.204188392773507e-10
-20.0 7660.00 7.249396699147909e-10
-20.0 7670.00 9.784064637709409e-10
-20.0 7680.00 1.282123654171885e-09
-20.0 7690.00 1.635082861373153e-09
-20.0 7700.00 2.033771864828577e-09
-20.0 7710.00 2.472080391401375e-09
-20.0 7720.00 2.941304858657833e-09
-20.0 7730.00 3.430089038423129e-09
-20.0 7740.00 3.923820934100495e-09
-20.0 7750.00 4.405323274544489e-09
-20.0 7760.00 4.855584935852876e-09
-20.0 7770.00 5.254384044467942e-09
-20.0 7780.00 5.581043871629102e-09
-20.0 7790.00 5.815321682060948e-09
-20.0 7800.00 5.942585209015361e-09
-20.0 7810.00 5.971350858087026e-09
-20.0 7820.00 5.919249796942412e-09
-20.0 7830.00 5.805519840274845e-09
-20.0 7840.00 5.649894776854113e-09
-20.0 7850.00 5.471780379618928e-09
-20.0 7860.00 5.289715364626483e-09
-20.0 7870.00 5.116794607635173e-09
-20.0 7880.00 4.945706350842784e-09
-20.0 7890.00 4.764109814919412e-09
-20.0 7900.00 4.560637032359514e-09
-20.0 7910.00 4.325148177214735e-09
-20.0 7920.00 4.049147413894079e-09
-20.0 7930.00 3.726359775088146e-09
-20.0 7940.00 3.356904189221191e-09
-20.0 7950.00 2.957690708766755e-09
-20.0 7960.00 2.548501561979964e-09
-20.0 7970.00 2.146847328485442e-09
-20.0 7980.00 1.767365327090569e-09
-20.0 7990.00 1.421422860665837e-09
-20.0 8000.00 1.116925269229564e-09
-20.0 8010.00 8.571280135550848e-10
-20.0 8020.00 6.385428972318271e-10
-20.0 8030.00 4.569589727462943e-10
-20.0 8040.00 3.089340413960555e-10
-20.0 8050.00 1.917494570832974e-10
-20.0 8060.00 1.033744403044907e-10
-20.0 8070.00 4.243990355441881e-11
-20.0 8080.00 8.267519949661960e-12
-20.0 8090.00 5.396265005839011e-13
-20.0 8100.00 1.842449672096125e-11
-20.0 8110.00 6.045409731455872e-11
-20.0 8120.00 1.245530597236289e-10
-20.0 8130.00 2.080780472711094e-10
-20.0 8140.00 3.078675197491301e-10
-20.0 8150.00 4.203265392917433e-10
-20.0 8160.00 5.415833499838275e-10
-20.0 8170.00 6.675367919068898e-10
-20.0 8180.00 7.939199988969624e-10
-20.0 8190.00 9.163849403568098e-10
-20.0 8200.00 1.030594686026870e-09
-20.0 8210.00 1.132323489607936e-09
-20.0 8220.00 1.217922520003716e-09
-20.0 8230.00 1.285309914829165e-09
-20.0 8240.00 1.333195968998697e-09
-20.0 8250.00 1.360833869018651e-09
-20.0 8260.00 1.367987877334540e-09
-20.0 8270.00 1.354902126983245e-09
-20.0 8280.00 1.322270070693080e-09
-20.0 8290.00 1.271274490182850e-09
-20.0 8300.00 1.203687181086515e-09
-20.0 8310.00 1.121637460582180e-09
-20.0 8320.00 1.027520987962526e-09
-20.0 8330.00 9.239520203362840e-10
-20.0 8340.00 8.137176877055103e-10
-20.0 8350.00 6.997345205079629e-10
-20.0 8360.00 5.851941731909935e-10
-20.0 8370.00 4.737387241720513e-10
-20.0 8380.00 3.687788894273824e-10
-20.0 8390.00 2.733030413010250e-10
-20.0 8400.00 1.898109954544582e-10
-20.0 8410.00 1.202622295628961e-10
-20.0 8420.00 6.603842498234452e-11
-20.0 8430.00 2.788258179799629e-11
-20.0 8440.00 5.963576725122093e-12
-20.0 8450.00 1.418072831286606e-13
-20.0 8460.00 1.000692647688102e-11
-20.0 8470.00 3.488407103700892e-11
-20.0 8480.00 7.384300880098776e-11
-20.0 8490.00 1.257102312673972e-10
-20.0 8500.00 1.890954444270966e-10
-20.0 8510.00 2.624397559057928e-10
-20.0 8520.00 3.440273522060239e-10
-20.0 8530.00 4.320027927775517e-10
-20.0 8540.00 5.243932090111292e-10
-20.0 8550.00 6.191326942604678e-10
-20.0 8560.00 7.140892199040253e-10
-20.0 8570.00 8.071840103433324e-10
-20.0 8580.00 8.965733248668266e-10
-20.0 8590.00 9.805272960804459e-10
-20.0 8600.00 1.057418519562229e-09
-20.0 8610.00 1.125737193492425e-09
-20.0 8620.00 1.184106686338808e-09
-20.0 8630.00 1.231301737175344e-09
-20.0 8640.00 1.266685100827545e-09
-20.0 8650.00 1.290743505907074e-09
