-20.0 2550.00 -8.171259253751636e-03
-20.0 2560.00 -8.166041103950486e-03
-20.0 2570.00 -8.163692073192438e-03
-20.0 2580.00 -8.163694119509467e-03
-20.0 2590.00 -8.165484124637148e-03
-20.0 2600.00 -8.168498970311043e-03
-20.0 2610.00 -8.172175538266727e-03
-20.0 2620.00 -8.175950710239769e-03
-20.0 2630.00 -8.179262567580533e-03
-20.0 2640.00 -8.181775772379860e-03
-20.0 2650.00 -8.183647531447971e-03
-20.0 2660.00 -8.185099728768944e-03
-20.0 2670.00 -8.186354248326868e-03
-20.0 2680.00 -8.187632974105817e-03
-20.0 2690.00 -8.189157790089885e-03
-20.0 2700.00 -8.191146508172483e-03
-20.0 2710.00 -8.193226987968132e-03
-20.0 2720.00 -8.193824893909265e-03
-20.0 2730.00 -8.191219551706166e-03
-20.0 2740.00 -8.183690287069131e-03
-20.0 2750.00 -8.169516425708463e-03
-20.0 2760.00 -8.146977293334441e-03
-20.0 2770.00 -8.114361879976327e-03
-20.0 2780.00 -8.071063855968688e-03
-20.0 2790.00 -8.018588396489204e-03
-20.0 2800.00 -7.958678603389967e-03
-20.0 2810.00 -7.893077578523056e-03
-20.0 2820.00 -7.823528423740565e-03
-20.0 2830.00 -7.751774240894582e-03
-20.0 2840.00 -7.679547763169552e-03
-20.0 2850.00 -7.607624884139279e-03
-20.0 2860.00 -7.535065026854484e-03
-20.0 2870.00 -7.460748856855727e-03
-20.0 2880.00 -7.383557039683578e-03
-20.0 2890.00 -7.302370240878607e-03
-20.0 2900.00 -7.216069125981376e-03
-20.0 2910.00 -7.123513835236367e-03
-20.0 2920.00 -7.022005931693691e-03
-20.0 2930.00 -6.906221599645521e-03
-20.0 2940.00 -6.770584778052029e-03
-20.0 2950.00 -6.609519405873376e-03
-20.0 2960.00 -6.417449422069736e-03
-20.0 2970.00 -6.188798765601276e-03
-20.0 2980.00 -5.918097828560826e-03
-20.0 2990.00 -5.606635729503854e-03
-20.0 3000.00 -5.266397023228742e-03
-20.0 3010.00 -4.910312432701726e-03
-20.0 3020.00 -4.551312680889034e-03
-20.0 3030.00 -4.202328490756900e-03
-20.0 3040.00 -3.876290585271557e-03
-20.0 3050.00 -3.586068191284000e-03
-20.0 3060.00 -3.341221370465927e-03
-20.0 3070.00 -3.146388618499872e-03
-20.0 3080.00 -3.005808442113805e-03
-20.0 3090.00 -2.923719348035700e-03
-20.0 3100.00 -2.904359842993524e-03
-20.0 3110.00 -2.951968433715253e-03
-20.0 3120.00 -3.070539646785146e-03
-20.0 3130.00 -3.252810433772734e-03
-20.0 3140.00 -3.475776500002980e-03
-20.0 3150.00 -3.715261123757717e-03
-20.0 3160.00 -3.947087583318780e-03
-20.0 3170.00 -4.147079156968009e-03
-20.0 3180.00 -4.291059122987238e-03
-20.0 3190.00 -4.355293887352056e-03
-20.0 3200.00 -4.333759450260012e-03
-20.0 3210.00 -4.243720593949123e-03
-20.0 3220.00 -4.104027366756607e-03
-20.0 3230.00 -3.933529817019680e-03
-20.0 3240.00 -3.751077993075556e-03
-20.0 3250.00 -3.575521943261453e-03
-20.0 3260.00 -3.425502322308879e-03
-20.0 3270.00 -3.312347776035897e-03
-20.0 3280.00 -3.238341519898235e-03
-20.0 3290.00 -3.205205765392569e-03
-20.0 3300.00 -3.214662724015573e-03
-20.0 3310.00 -3.268434607263924e-03
-20.0 3320.00 -3.368243626634296e-03
-20.0 3330.00 -3.515480724156124e-03
-20.0 3340.00 -3.701351380350488e-03
-20.0 3350.00 -3.905205743719859e-03
-20.0 3360.00 -4.105726304344904e-03
-20.0 3370.00 -4.281595552306283e-03
-20.0 3380.00 -4.411495977684664e-03
-20.0 3390.00 -4.474110070560708e-03
-20.0 3400.00 -4.448043247793249e-03
-20.0 3410.00 -4.309800228141068e-03
-20.0 3420.00 -4.033584824935031e-03
-20.0 3430.00 -3.593483632769752e-03
-20.0 3440.00 -2.963583246239849e-03
-20.0 3450.00 -2.117970259939939e-03
-20.0 3460.00 -1.030731268464636e-03
-20.0 3470.00 3.227508035704399e-04
-20.0 3480.00 1.935584135347507e-03
-20.0 3490.00 3.768397547041791e-03
-20.0 3500.00 5.780329380255612e-03
-20.0 3510.00 7.930517976591287e-03
-20.0 3520.00 1.017810167765114e-02
-20.0 3530.00 1.248221882503749e-02
-20.0 3540.00 1.480178799401355e-02
-20.0 3550.00 1.709093878135240e-02
-20.0 3560.00 1.929915489700008e-02
-20.0 3570.00 2.137572891115190e-02
-20.0 3580.00 2.326995339400313e-02
-20.0 3590.00 2.493112091574903e-02
-20.0 3600.00 2.630852404658488e-02
-20.0 3610.00 2.735457313552960e-02
-20.0 3620.00 2.808287791361057e-02
-20.0 3630.00 2.856292238810742e-02
-20.0 3640.00 2.886624055648552e-02
-20.0 3650.00 2.906436641621022e-02
-20.0 3660.00 2.922883396474688e-02
-20.0 3670.00 2.943117719956082e-02
-20.0 3680.00 2.973954812995339e-02
-20.0 3690.00 3.016204621251597e-02
-20.0 3700.00 3.065517699123216e-02
-20.0 3710.00 3.117376798224868e-02
-20.0 3720.00 3.167264670171224e-02
-20.0 3730.00 3.210664066576956e-02
-20.0 3740.00 3.243057739056734e-02
-20.0 3750.00 3.260155240303832e-02
-20.0 3760.00 3.261322983768897e-02
-20.0 3770.00 3.248883460986445e-02
-20.0 3780.00 3.225243816539970e-02
-20.0 3790.00 3.192811195012966e-02
-20.0 3800.00 3.153992740988931e-02
-20.0 3810.00 3.111195599051363e-02
-20.0 3820.00 3.066912374639383e-02
-20.0 3830.00 3.024891159094963e-02
-20.0 3840.00 2.989834758603120e-02
-20.0 3850.00 2.966469868128105e-02
-20.0 3860.00 2.959523182634163e-02
-20.0 3870.00 2.973721397085546e-02
-20.0 3880.00 3.013791206446500e-02
-20.0 3890.00 3.083803637857808e-02
-20.0 3900.00 3.179026587617810e-02
-20.0 3910.00 3.288432268424989e-02
-20.0 3920.00 3.400856449579719e-02
-20.0 3930.00 3.505134900382380e-02
-20.0 3940.00 3.590103390133344e-02
-20.0 3950.00 3.644597688132991e-02
-20.0 3960.00 3.658399634401307e-02
-20.0 3970.00 3.632931764092169e-02
-20.0 3980.00 3.577443589196652e-02
-20.0 3990.00 3.501330074907294e-02
-20.0 4000.00 3.413986186416635e-02
-20.0 4010.00 3.324806888917220e-02
-20.0 4020.00 3.243187147601589e-02
-20.0 4030.00 3.177780214297634e-02
-20.0 4040.00 3.128855051156466e-02
-20.0 4050.00 3.091382367951114e-02
-20.0 4060.00 3.060249424478277e-02
-20.0 4070.00 3.030343480534657e-02
-20.0 4080.00 2.996551795916955e-02
-20.0 4090.00 2.953761630421872e-02
-20.0 4100.00 2.897386338740048e-02
-20.0 4110.00 2.828314890703238e-02
-20.0 4120.00 2.750686899067872e-02
-20.0 4130.00 2.668684785126743e-02
-20.0 4140.00 2.586490970172648e-02
-20.0 4150.00 2.508287875498384e-02
-20.0 4160.00 2.438257922396745e-02
-20.0 4170.00 2.380266370585752e-02
-20.0 4180.00 2.335133021756454e-02
-20.0 4190.00 2.301979999233989e-02
-20.0 4200.00 2.279911029673315e-02
-20.0 4210.00 2.268029839729394e-02
-20.0 4220.00 2.265440156057186e-02
-20.0 4230.00 2.271245705311650e-02
-20.0 4240.00 2.284391651355262e-02
-20.0 4250.00 2.302415976173569e-02
-20.0 4260.00 2.322120463532866e-02
-20.0 4270.00 2.340300456553786e-02
-20.0 4280.00 2.353751298356967e-02
-20.0 4290.00 2.359268332063045e-02
-20.0 4300.00 2.353646900792655e-02
-20.0 4310.00 2.334016626781590e-02
-20.0 4320.00 2.300253286775198e-02
-20.0 4330.00 2.253580275721978e-02
-20.0 4340.00 2.195230290379572e-02
-20.0 4350.00 2.126436027505621e-02
-20.0 4360.00 2.048430183857770e-02
-20.0 4370.00 1.962445456193657e-02
-20.0 4380.00 1.869957563875984e-02
-20.0 4390.00 1.774292948765880e-02
-20.0 4400.00 1.679629423285625e-02
-20.0 4410.00 1.590149307375294e-02
-20.0 4420.00 1.510034920974953e-02
-20.0 4430.00 1.443468584024673e-02
-20.0 4440.00 1.394632616464525e-02
-20.0 4450.00 1.367210469653619e-02
-20.0 4460.00 1.361359458013519e-02
-20.0 4470.00 1.375717275364528e-02
-20.0 4480.00 1.408915658192523e-02
-20.0 4490.00 1.459586342983380e-02
-20.0 4500.00 1.526361066222979e-02
-20.0 4510.00 1.607871564397196e-02
-20.0 4520.00 1.702486027571619e-02
-20.0 4530.00 1.806841794980790e-02
-20.0 4540.00 1.916877866592111e-02
-20.0 4550.00 2.028531304863938e-02
-20.0 4560.00 2.137739172254626e-02
-20.0 4570.00 2.240438531222530e-02
-20.0 4580.00 2.332566444226005e-02
-20.0 4590.00 2.410565472796165e-02
-20.0 4600.00 2.473965761571200e-02
-20.0 4610.00 2.523462928294786e-02
-20.0 4620.00 2.559754746314412e-02
-20.0 4630.00 2.583538988977559e-02
-20.0 4640.00 2.595513429631714e-02
-20.0 4650.00 2.596375841624362e-02
-20.0 4660.00 2.587168782817909e-02
-20.0 4670.00 2.570894946731980e-02
-20.0 4680.00 2.551248782550593e-02
-20.0 4690.00 2.531925524886848e-02
-20.0 4700.00 2.516620408353838e-02
-20.0 4710.00 2.509028667564663e-02
-20.0 4720.00 2.512845537132418e-02
-20.0 4730.00 2.530398697597791e-02
-20.0 4740.00 2.556774679217213e-02
-20.0 4750.00 2.584672354454207e-02
-20.0 4760.00 2.606789120301363e-02
-20.0 4770.00 2.615822373751267e-02
-20.0 4780.00 2.604469511796505e-02
-20.0 4790.00 2.565427931429665e-02
-20.0 4800.00 2.493261958654725e-02
-20.0 4810.00 2.391747668096303e-02
-20.0 4820.00 2.267497349596512e-02
-20.0 4830.00 2.127124080608141e-02
-20.0 4840.00 1.977240938583980e-02
-20.0 4850.00 1.824461000976818e-02
-20.0 4860.00 1.675397345239446e-02
-20.0 4870.00 1.535768073388425e-02
-20.0 4880.00 1.407174615993404e-02
-20.0 4890.00 1.290035513105721e-02
-20.0 4900.00 1.184769200892509e-02
-20.0 4910.00 1.091794115520903e-02
-20.0 4920.00 1.011528693158032e-02
-20.0 4930.00 9.443913699710302e-03
-20.0 4940.00 8.905024164923244e-03
-20.0 4950.00 8.487032323408765e-03
-20.0 4960.00 8.174924119747016e-03
-20.0 4970.00 7.953685458273354e-03
-20.0 4980.00 7.808302243323141e-03
-20.0 4990.00 7.723760379231733e-03
-20.0 5000.00 7.685045770334497e-03
-20.0 5010.00 7.680353624222680e-03
-20.0 5020.00 7.710716361511106e-03
-20.0 5030.00 7.780375706070497e-03
-20.0 5040.00 7.893573381771565e-03
-20.0 5050.00 8.054551112485032e-03
-20.0 5060.00 8.267550622081612e-03
-20.0 5070.00 8.536813593820051e-03
-20.0 5080.00 8.863122382968295e-03
-20.0 5090.00 9.234353955810763e-03
-20.0 5100.00 9.635376418662597e-03
-20.0 5110.00 1.005105787783895e-02
-20.0 5120.00 1.046626643965497e-02
-20.0 5130.00 1.086587021042581e-02
-20.0 5140.00 1.123473725548550e-02
-20.0 5150.00 1.155726900363593e-02
-20.0 5160.00 1.181624290474065e-02
-20.0 5170.00 1.199408335127756e-02
-20.0 5180.00 1.207321473572454e-02
-20.0 5190.00 1.203606145055948e-02
-20.0 5200.00 1.186504788826028e-02
-20.0 5210.00 1.154260231616412e-02
-20.0 5220.00 1.106510651348347e-02
-20.0 5230.00 1.047426189631070e-02
-20.0 5240.00 9.820954732427147e-03
-20.0 5250.00 9.156071289614163e-03
-20.0 5260.00 8.530497835653093e-03
-20.0 5270.00 7.995120638325292e-03
-20.0 5280.00 7.600815474541935e-03
-20.0 5290.00 7.381481434477031e-03
-20.0 5300.00 7.319531695893813e-03
-20.0 5310.00 7.387655875184014e-03
-20.0 5320.00 7.558543588739360e-03
-20.0 5330.00 7.804884452951587e-03
-20.0 5340.00 8.099368084212426e-03
-20.0 5350.00 8.414684234640315e-03
-20.0 5360.00 8.723642195751124e-03
-20.0 5370.00 8.999389981889348e-03
-20.0 5380.00 9.215135188166619e-03
-20.0 5390.00 9.344085409694568e-03
-20.0 5400.00 9.359448241584821e-03
-20.0 5410.00 9.234431278949016e-03
-20.0 5420.00 8.942275483059021e-03
-20.0 5430.00 8.474261940297639e-03
-20.0 5440.00 7.869463818460683e-03
-20.0 5450.00 7.174778804393866e-03
-20.0 5460.00 6.437104584942913e-03
-20.0 5470.00 5.703338846953535e-03
-20.0 5480.00 5.020379277271451e-03
-20.0 5490.00 4.435078200045717e-03
-20.0 5500.00 3.977937795217616e-03
-20.0 5510.00 3.638936013286683e-03
-20.0 5520.00 3.401880419983978e-03
-20.0 5530.00 3.250578581040557e-03
-20.0 5540.00 3.168838062187479e-03
-20.0 5550.00 3.140466429155801e-03
-20.0 5560.00 3.149309466339679e-03
-20.0 5570.00 3.188961926993722e-03
-20.0 5580.00 3.275640131343432e-03
-20.0 5590.00 3.428760839419611e-03
-20.0 5600.00 3.667740811253063e-03
-20.0 5610.00 4.011996806874593e-03
-20.0 5620.00 4.480945586315006e-03
-20.0 5630.00 5.093890857492936e-03
-20.0 5640.00 5.848783281099653e-03
-20.0 5650.00 6.697155933384671e-03
-20.0 5660.00 7.584446691397676e-03
-20.0 5670.00 8.456093432188339e-03
-20.0 5680.00 9.257534032806344e-03
-20.0 5690.00 9.934206370301362e-03
-20.0 5700.00 1.043173865165133e-02
-20.0 5710.00 1.072333351285047e-02
-20.0 5720.00 1.083838431395281e-02
-20.0 5730.00 1.081312430164420e-02
-20.0 5740.00 1.068378672261051e-02
-20.0 5750.00 1.048660482353759e-02
-20.0 5760.00 1.025781185111128e-02
-20.0 5770.00 1.003359658201715e-02
-20.0 5780.00 9.845064648052265e-03
-20.0 5790.00 9.713605670871716e-03
-20.0 5800.00 9.659514461484432e-03
-20.0 5810.00 9.703085830899355e-03
-20.0 5820.00 9.864614590125418e-03
-20.0 5830.00 1.016439555017156e-02
-20.0 5840.00 1.062249694902039e-02
-20.0 5850.00 1.123807845145192e-02
-20.0 5860.00 1.197279192137481e-02
-20.0 5870.00 1.278438306701095e-02
-20.0 5880.00 1.363059759658222e-02
-20.0 5890.00 1.446918121831053e-02
-20.0 5900.00 1.525787964041774e-02
-20.0 5910.00 1.595464903558557e-02
-20.0 5920.00 1.653342708077436e-02
-20.0 5930.00 1.699507184033666e-02
-20.0 5940.00 1.734302787858623e-02
-20.0 5950.00 1.758073975983682e-02
-20.0 5960.00 1.771165204840215e-02
-20.0 5970.00 1.773920930859597e-02
-20.0 5980.00 1.766688424063058e-02
-20.0 5990.00 1.749993589742827e-02
-20.0 6000.00 1.724645016942623e-02
-20.0 6010.00 1.691476302229103e-02
-20.0 6020.00 1.651321042168930e-02
-20.0 6030.00 1.605012833328762e-02
-20.0 6040.00 1.553385272275262e-02
-20.0 6050.00 1.497266415761971e-02
-20.0 6060.00 1.437186217864021e-02
-20.0 6070.00 1.373231278540366e-02
-20.0 6080.00 1.305452165164024e-02
-20.0 6090.00 1.233899445108017e-02
-20.0 6100.00 1.158623685745362e-02
-20.0 6110.00 1.079675454449081e-02
-20.0 6120.00 9.971192705082737e-03
-20.0 6130.00 9.116634135586662e-03
-20.0 6140.00 8.249163206966658e-03
-20.0 6150.00 7.385534738341668e-03
-20.0 6160.00 6.542503548830620e-03
-20.0 6170.00 5.736824457552447e-03
-20.0 6180.00 4.985252283626083e-03
-20.0 6190.00 4.304321581311348e-03
-20.0 6200.00 3.701764021791143e-03
-20.0 6210.00 3.173735154134193e-03
-20.0 6220.00 2.715602541420255e-03
-20.0 6230.00 2.322733746729097e-03
-20.0 6240.00 1.990496333140476e-03
-20.0 6250.00 1.714257863734158e-03
-20.0 6260.00 1.489402144706549e-03
-20.0 6270.00 1.311880190661754e-03
-20.0 6280.00 1.178344689877079e-03
-20.0 6290.00 1.085491848925024e-03
-20.0 6300.00 1.030017874378085e-03
-20.0 6310.00 1.008618972808760e-03
-20.0 6320.00 1.017991350789546e-03
-20.0 6330.00 1.054784103109771e-03
-20.0 6340.00 1.114197790052734e-03
-20.0 6350.00 1.189746955269584e-03
-20.0 6360.00 1.274851190772655e-03
-20.0 6370.00 1.362930088574286e-03
-20.0 6380.00 1.447403240686815e-03
-20.0 6390.00 1.521690239122578e-03
-20.0 6400.00 1.579250091417373e-03
-20.0 6410.00 1.614616109687430e-03
-20.0 6420.00 1.623498297378544e-03
-20.0 6430.00 1.601666604020746e-03
-20.0 6440.00 1.544890979144071e-03
-20.0 6450.00 1.448941372278550e-03
-20.0 6460.00 1.309587732954216e-03
-20.0 6470.00 1.123174208637476e-03
-20.0 6480.00 9.000015341478620e-04
-20.0 6490.00 6.647568895883834e-04
-20.0 6500.00 4.427876493851733e-04
-20.0 6510.00 2.594411879643658e-04
-20.0 6520.00 1.400648797520947e-04
-20.0 6530.00 1.100060991744941e-04
-20.0 6540.00 1.936558563697269e-04
-20.0 6550.00 3.945648088434659e-04
-20.0 6560.00 6.960659580887793e-04
-20.0 6570.00 1.080660516561274e-03
-20.0 6580.00 1.530849696716554e-03
-20.0 6590.00 2.029134711010228e-03
-20.0 6600.00 2.558016771897902e-03
-20.0 6610.00 3.100020815383464e-03
-20.0 6620.00 3.638137450815877e-03
-20.0 6630.00 4.155782441528861e-03
-20.0 6640.00 4.636387149474227e-03
-20.0 6650.00 5.063382936603783e-03
-20.0 6660.00 5.420201164869338e-03
-20.0 6670.00 5.690273196222703e-03
-20.0 6680.00 5.858037157576569e-03
-20.0 6690.00 5.925807881186016e-03
-20.0 6700.00 5.911258899836398e-03
-20.0 6710.00 5.832563268945213e-03
-20.0 6720.00 5.707894043929952e-03
-20.0 6730.00 5.555424280208115e-03
-20.0 6740.00 5.393327033197198e-03
-20.0 6750.00 5.239093678001508e-03
-20.0 6760.00 5.099224416307036e-03
-20.0 6770.00 4.971334570387226e-03
-20.0 6780.00 4.852785026701987e-03
-20.0 6790.00 4.740936671711226e-03
-20.0 6800.00 4.633150391874853e-03
-20.0 6810.00 4.526787073652777e-03
-20.0 6820.00 4.419412367094449e-03
-20.0 6830.00 4.311600057356230e-03
-20.0 6840.00 4.206211419426076e-03
-20.0 6850.00 4.106164965633518e-03
-20.0 6860.00 4.014379208308091e-03
-20.0 6870.00 3.933772659779321e-03
-20.0 6880.00 3.867263832376741e-03
-20.0 6890.00 3.817466789077028e-03
-20.0 6900.00 3.782907993325323e-03
-20.0 6910.00 3.759190603915935e-03
-20.0 6920.00 3.741854424232455e-03
-20.0 6930.00 3.726439257658470e-03
-20.0 6940.00 3.708484907577570e-03
-20.0 6950.00 3.683531177373344e-03
-20.0 6960.00 3.647623769066252e-03
-20.0 6970.00 3.603033090376255e-03
-20.0 6980.00 3.556214919979937e-03
-20.0 6990.00 3.513702815703821e-03
-20.0 7000.00 3.482030335374428e-03
-20.0 7010.00 3.467731036818281e-03
-20.0 7020.00 3.477338477861899e-03
-20.0 7030.00 3.516498678811877e-03
-20.0 7040.00 3.580824981556466e-03
-20.0 7050.00 3.659590815559876e-03
-20.0 7060.00 3.741969753672498e-03
-20.0 7070.00 3.817135368744712e-03
-20.0 7080.00 3.874261233626903e-03
-20.0 7090.00 3.902520921169456e-03
-20.0 7100.00 3.892443755639998e-03
-20.0 7110.00 3.848669772269821e-03
-20.0 7120.00 3.784215943232274e-03
-20.0 7130.00 3.712209558695660e-03
-20.0 7140.00 3.645777908828282e-03
-20.0 7150.00 3.598048283798442e-03
-20.0 7160.00 3.582147973774439e-03
-20.0 7170.00 3.609685234545394e-03
-20.0 7180.00 3.677682206143694e-03
-20.0 7190.00 3.775030056858322e-03
-20.0 7200.00 3.890531844763535e-03
-20.0 7210.00 4.012990627933579e-03
-20.0 7220.00 4.131209464442714e-03
-20.0 7230.00 4.233991412365184e-03
-20.0 7240.00 4.311084599746567e-03
-20.0 7250.00 4.360624275691716e-03
-20.0 7260.00 4.385133596575904e-03
-20.0 7270.00 4.387174106473736e-03
-20.0 7280.00 4.369307349459819e-03
-20.0 7290.00 4.334094869608759e-03
-20.0 7300.00 4.284098210995166e-03
-20.0 7310.00 4.221780109412784e-03
-20.0 7320.00 4.148791575382230e-03
-20.0 7330.00 4.066385282130917e-03
-20.0 7340.00 3.975811153400188e-03
-20.0 7350.00 3.878319112931385e-03
-20.0 7360.00 3.775159084465856e-03
-20.0 7370.00 3.667580991744946e-03
-20.0 7380.00 3.556707839590372e-03
-20.0 7390.00 3.442696090226029e-03
-20.0 7400.00 3.325257576324592e-03
-20.0 7410.00 3.204101776500828e-03
-20.0 7420.00 3.078938169369495e-03
-20.0 7430.00 2.949476233545355e-03
-20.0 7440.00 2.815425447643169e-03
-20.0 7450.00 2.676519930125486e-03
-20.0 7460.00 2.532667960507939e-03
-20.0 7470.00 2.383852874586991e-03
-20.0 7480.00 2.230058302400548e-03
-20.0 7490.00 2.071267873986519e-03
-20.0 7500.00 1.907465219382812e-03
-20.0 7510.00 1.738633968627334e-03
-20.0 7520.00 1.564944825079828e-03
-20.0 7530.00 1.387797103037724e-03
-20.0 7540.00 1.209085819401155e-03
-20.0 7550.00 1.030707366373523e-03
-20.0 7560.00 8.545581361582284e-04
-20.0 7570.00 6.825345209586737e-04
-20.0 7580.00 5.165329129782598e-04
-20.0 7590.00 3.580994068828920e-04
-20.0 7600.00 2.066404836032370e-04
-20.0 7610.00 6.075498191813364e-05
-20.0 7620.00 -8.095975317021793e-05
-20.0 7630.00 -2.199063766596180e-04
-20.0 7640.00 -3.574875435478664e-04
-20.0 7650.00 -4.951059088327637e-04
-20.0 7660.00 -6.336641790069318e-04
-20.0 7670.00 -7.712228015595731e-04
-20.0 7680.00 -9.048391562799330e-04
-20.0 7690.00 -1.031569484060130e-03
-20.0 7700.00 -1.148470025792284e-03
-20.0 7710.00 -1.252597022368513e-03
-20.0 7720.00 -1.341006714680935e-03
-20.0 7730.00 -1.411680124784297e-03
-20.0 7740.00 -1.467494958172575e-03
-20.0 7750.00 -1.512943526295169e-03
-20.0 7760.00 -1.552519138359268e-03
-20.0 7770.00 -1.590715103572064e-03
-20.0 7780.00 -1.632024731140746e-03
-20.0 7790.00 -1.680941330272507e-03
-20.0 7800.00 -1.740561518908934e-03
-20.0 7810.00 -1.807090400230829e-03
-20.0 7820.00 -1.874611241506928e-03
-20.0 7830.00 -1.937206720776845e-03
-20.0 7840.00 -1.988959516080191e-03
-20.0 7850.00 -2.023952305456577e-03
-20.0 7860.00 -2.036267766945614e-03
-20.0 7870.00 -2.021449163974772e-03
-20.0 7880.00 -1.981758100965664e-03
-20.0 7890.00 -1.921386640469300e-03
-20.0 7900.00 -1.844527014574034e-03
-20.0 7910.00 -1.755371455368215e-03
-20.0 7920.00 -1.658112194940193e-03
-20.0 7930.00 -1.556941465378322e-03
-20.0 7940.00 -1.455289053750903e-03
-20.0 7950.00 -1.353314521970273e-03
-20.0 7960.00 -1.250300838346461e-03
-20.0 7970.00 -1.145530960898425e-03
-20.0 7980.00 -1.038287847645120e-03
-20.0 7990.00 -9.278544566055030e-04
-20.0 8000.00 -8.135137457985321e-04
-20.0 8010.00 -6.948246818293456e-04
-20.0 8020.00 -5.724502656478124e-04
-20.0 8030.00 -4.473295067899839e-04
-20.0 8040.00 -3.204014147919113e-04
-20.0 8050.00 -1.926049991896459e-04
-20.0 8060.00 -6.487926951923875e-05
-20.0 8070.00 6.183676609096464e-05
-20.0 8080.00 1.867240078830772e-04
-20.0 8090.00 3.094106869586360e-04
-20.0 8100.00 4.296293285181509e-04
-20.0 8110.00 5.471124577621324e-04
-20.0 8120.00 6.615925998910904e-04
-20.0 8130.00 7.728022801055353e-04
-20.0 8140.00 8.804740080321483e-04
-20.0 8150.00 9.841629599510429e-04
-20.0 8160.00 1.082807160247798e-03
-20.0 8170.00 1.175210462827505e-03
-20.0 8180.00 1.260176721595258e-03
-20.0 8190.00 1.336509790456151e-03
-20.0 8200.00 1.403013523315276e-03
-20.0 8210.00 1.458491878417133e-03
-20.0 8220.00 1.502124544069353e-03
-20.0 8230.00 1.534311542942589e-03
-20.0 8240.00 1.555700220742421e-03
-20.0 8250.00 1.566937923174434e-03
-20.0 8260.00 1.568671995944212e-03
-20.0 8270.00 1.561549784757338e-03
-20.0 8280.00 1.546218579146693e-03
-20.0 8290.00 1.523234768043104e-03
-20.0 8300.00 1.492879062295594e-03
-20.0 8310.00 1.455380108554999e-03
-20.0 8320.00 1.410966553472162e-03
-20.0 8330.00 1.359867043697923e-03
-20.0 8340.00 1.302310225883120e-03
-20.0 8350.00 1.238524886486960e-03
-20.0 8360.00 1.168862946230183e-03
-20.0 8370.00 1.094025234948524e-03
-20.0 8380.00 1.014773954995236e-03
-20.0 8390.00 9.318713087235750e-04
-20.0 8400.00 8.460794984867959e-04
-20.0 8410.00 7.581607266381531e-04
-20.0 8420.00 6.688770694232894e-04
-20.0 8430.00 5.789224203216758e-04
-20.0 8440.00 4.888100423408913e-04
-20.0 8450.00 3.990236256696167e-04
-20.0 8460.00 3.100468604965334e-04
-20.0 8470.00 2.223634370103226e-04
-20.0 8480.00 1.364570453996658e-04
-20.0 8490.00 5.281145857823364e-05
-20.0 8500.00 -2.805973384947042e-05
-20.0 8510.00 -1.055690408866879e-04
-20.0 8520.00 -1.791177190086933e-04
-20.0 8530.00 -2.481070246907611e-04
-20.0 8540.00 -3.119382144081657e-04
-20.0 8550.00 -3.700125446361815e-04
-20.0 8560.00 -4.217322496578293e-04
