-20.0 3790.00 -9.847573116681289e-07
-20.0 3800.00 -9.609573610132122e-07
-20.0 3810.00 -9.350554601364719e-07
-20.0 3820.00 -9.086266586482795e-07
-20.0 3830.00 -8.838981891049510e-07
-20.0 3840.00 -8.635293675894259e-07
-20.0 3850.00 -8.500855259049682e-07
-20.0 3860.00 -8.461088379507564e-07
-20.0 3870.00 -8.542466699832738e-07
-20.0 3880.00 -8.774230954942152e-07
-20.0 3890.00 -9.186628872293048e-07
-20.0 3900.00 -9.762725069543748e-07
-20.0 3910.00 -1.044625303306059e-06
-20.0 3920.00 -1.117273094273116e-06
-20.0 3930.00 -1.186840104559722e-06
-20.0 3940.00 -1.245078261665011e-06
-20.0 3950.00 -1.283163299645709e-06
-20.0 3960.00 -1.292900278183006e-06
-20.0 3970.00 -1.274961940037613e-06
-20.0 3980.00 -1.236312691630028e-06
-20.0 3990.00 -1.184264872116335e-06
-20.0 4000.00 -1.125916692908851e-06
-20.0 4010.00 -1.067863126252330e-06
-20.0 4020.00 -1.016077324700713e-06
-20.0 4030.00 -9.755071396683443e-07
-20.0 4040.00 -9.457005192874632e-07
-20.0 4050.00 -9.231838322248253e-07
-20.0 4060.00 -9.046829152231492e-07
-20.0 4070.00 -8.870874875947018e-07
-20.0 4080.00 -8.674137793165541e-07
-20.0 4090.00 -8.428176624756336e-07
-20.0 4100.00 -8.109527579231995e-07
-20.0 4110.00 -7.727486571219016e-07
-20.0 4120.00 -7.309119408224345e-07
-20.0 4130.00 -6.879823523750567e-07
-20.0 4140.00 -6.462561247858982e-07
-20.0 4150.00 -6.077675335525826e-07
-20.0 4160.00 -5.743042457322911e-07
-20.0 4170.00 -5.473106013514050e-07
-20.0 4180.00 -5.267517531027419e-07
-20.0 4190.00 -5.119008266001109e-07
-20.0 4200.00 -5.021327388861956e-07
-20.0 4210.00 -4.969128953241621e-07
-20.0 4220.00 -4.957787722059046e-07
-20.0 4230.00 -4.983230513673709e-07
-20.0 4240.00 -5.041083226666572e-07
-20.0 4250.00 -5.120947449571819e-07
-20.0 4260.00 -5.208974486913540e-07
-20.0 4270.00 -5.290856390370074e-07
-20.0 4280.00 -5.351849401952769e-07
-20.0 4290.00 -5.376967550522306e-07
-20.0 4300.00 -5.351374663902168e-07
-20.0 4310.00 -5.262482079665376e-07
-20.0 4320.00 -5.111331622181389e-07
-20.0 4330.00 -4.906014242836191e-07
-20.0 4340.00 -4.655248963871793e-07
-20.0 4350.00 -4.368047802425617e-07
-20.0 4360.00 -4.053452350562606e-07
-20.0 4370.00 -3.720299713224825e-07
-20.0 4380.00 -3.377895740255843e-07
-20.0 4390.00 -3.041118843312325e-07
-20.0 4400.00 -2.725270948980801e-07
-20.0 4410.00 -2.442634842692666e-07
-20.0 4420.00 -2.202706943002689e-07
-20.0 4430.00 -2.012785112017783e-07
-20.0 4440.00 -1.878894411770668e-07
-20.0 4450.00 -1.805732812371289e-07
-20.0 4460.00 -1.790310525067229e-07
-20.0 4470.00 -1.828273316258326e-07
-20.0 4480.00 -1.917576639966966e-07
-20.0 4490.00 -2.057985550567486e-07
-20.0 4500.00 -2.250594733961637e-07
-20.0 4510.00 -2.497384709063740e-07
-20.0 4520.00 -2.799947263619077e-07
-20.0 4530.00 -3.153719001185441e-07
-20.0 4540.00 -3.549536321345362e-07
-20.0 4550.00 -3.975082691197240e-07
-20.0 4560.00 -4.414608241612923e-07
-20.0 4570.00 -4.848962272997722e-07
-20.0 4580.00 -5.255944689327571e-07
-20.0 4590.00 -5.613330360640362e-07
-20.0 4600.00 -5.912485774007829e-07
-20.0 4610.00 -6.151437232016687e-07
-20.0 4620.00 -6.329646452695534e-07
-20.0 4630.00 -6.447818128373678e-07
-20.0 4640.00 -6.507726605719944e-07
-20.0 4650.00 -6.512051972572394e-07
-20.0 4660.00 -6.465948833392407e-07
-20.0 4670.00 -6.384860312252756e-07
-20.0 4680.00 -6.287650015518810e-07
-20.0 4690.00 -6.192764900955303e-07
-20.0 4700.00 -6.118122484351287e-07
-20.0 4710.00 -6.081265799413621e-07
-20.0 4720.00 -6.099782171010555e-07
-20.0 4730.00 -6.185298305715707e-07
-20.0 4740.00 -6.314917079784807e-07
-20.0 4750.00 -6.453476519752593e-07
-20.0 4760.00 -6.564392467503885e-07
-20.0 4770.00 -6.609966205869488e-07
-20.0 4780.00 -6.552715231466544e-07
-20.0 4790.00 -6.357734338020321e-07
-20.0 4800.00 -6.005076723061820e-07
-20.0 4810.00 -5.526032787364735e-07
-20.0 4820.00 -4.966795913813573e-07
-20.0 4830.00 -4.370875007233693e-07
-20.0 4840.00 -3.776608156528079e-07
-20.0 4850.00 -3.215525129070500e-07
-20.0 4860.00 -2.711554793586340e-07
-20.0 4870.00 -2.278421178322238e-07
-20.0 4880.00 -1.912840346442838e-07
-20.0 4890.00 -1.607629885648817e-07
-20.0 4900.00 -1.355970528931216e-07
-20.0 4910.00 -1.151500782552760e-07
-20.0 4920.00 -9.884146005252386e-08
-20.0 4930.00 -8.615624418467237e-08
-20.0 4940.00 -7.660426387223860e-08
-20.0 4950.00 -6.958160647974831e-08
-20.0 4960.00 -6.455801959566781e-08
-20.0 4970.00 -6.111102430257298e-08
-20.0 4980.00 -5.889737921615266e-08
-20.0 4990.00 -5.762889901987947e-08
-20.0 5000.00 -5.705262822964960e-08
-20.0 5010.00 -5.698298191833309e-08
-20.0 5020.00 -5.743441405637974e-08
-20.0 5030.00 -5.847683747095304e-08
-20.0 5040.00 -6.019078957001395e-08
-20.0 5050.00 -6.267082655214336e-08
-20.0 5060.00 -6.602926523057385e-08
-20.0 5070.00 -7.040027180160337e-08
-20.0 5080.00 -7.588505115334988e-08
-20.0 5090.00 -8.237506557465711e-08
-20.0 5100.00 -8.968506147635804e-08
-20.0 5110.00 -9.759021765616934e-08
-20.0 5120.00 -1.058196477929032e-07
-20.0 5130.00 -1.140543267795196e-07
-20.0 5140.00 -1.219294400054924e-07
-20.0 5150.00 -1.290307384488968e-07
-20.0 5160.00 -1.348781371727227e-07
-20.0 5170.00 -1.389686581613493e-07
-20.0 5180.00 -1.408084082814545e-07
-20.0 5190.00 -1.399431134053984e-07
-20.0 5200.00 -1.359946205979760e-07
-20.0 5210.00 -1.287034547782079e-07
-20.0 5220.00 -1.182752668641161e-07
-20.0 5230.00 -1.059813863808056e-07
-20.0 5240.00 -9.317301679287365e-08
-20.0 5250.00 -8.098434423299920e-08
-20.0 5260.00 -7.029614240675574e-08
-20.0 5270.00 -6.174940558859396e-08
-20.0 5280.00 -5.580885565082625e-08
-20.0 5290.00 -5.263441525834134e-08
-20.0 5300.00 -5.175464458178790e-08
-20.0 5310.00 -5.272250705985804e-08
-20.0 5320.00 -5.518982065534499e-08
-20.0 5330.00 -5.884583027918386e-08
-20.0 5340.00 -6.337019035897514e-08
-20.0 5350.00 -6.840035975855882e-08
-20.0 5360.00 -7.351541749130507e-08
-20.0 5370.00 -7.823640443436660e-08
-20.0 5380.00 -8.203254030223162e-08
-20.0 5390.00 -8.434441645604628e-08
-20.0 5400.00 -8.462198975216783e-08
-20.0 5410.00 -8.237644510272884e-08
-20.0 5420.00 -7.724650320425979e-08
-20.0 5430.00 -6.937236602554809e-08
-20.0 5440.00 -5.982366624030526e-08
-20.0 5450.00 -4.972786020797875e-08
-20.0 5460.00 -4.002799800505299e-08
-20.0 5470.00 -3.142252556869351e-08
-20.0 5480.00 -2.434757966290585e-08
-20.0 5490.00 -1.900138696670644e-08
-20.0 5500.00 -1.528617102037398e-08
-20.0 5510.00 -1.279179754008802e-08
-20.0 5520.00 -1.117945999367330e-08
-20.0 5530.00 -1.020714014330718e-08
-20.0 5540.00 -9.700247844655184e-09
-20.0 5550.00 -9.527326517471745e-09
-20.0 5560.00 -9.581056829412782e-09
-20.0 5570.00 -9.823842870100687e-09
-20.0 5580.00 -1.036513840031786e-08
-20.0 5590.00 -1.135683003087011e-08
-20.0 5600.00 -1.299511162741534e-08
-20.0 5610.00 -1.554905129802116e-08
-20.0 5620.00 -1.939644231906881e-08
-20.0 5630.00 -2.506582538204572e-08
-20.0 5640.00 -3.304561188692234e-08
-20.0 5650.00 -4.332749301048652e-08
-20.0 5660.00 -5.556873946931288e-08
-20.0 5670.00 -6.907522126275060e-08
-20.0 5680.00 -8.278914043805538e-08
-20.0 5690.00 -9.533428072686737e-08
-20.0 5700.00 -1.051226099996497e-07
-20.0 5710.00 -1.110816611902444e-07
-20.0 5720.00 -1.134780415095094e-07
-20.0 5730.00 -1.129497124983642e-07
-20.0 5740.00 -1.102638515462627e-07
-20.0 5750.00 -1.062313116358054e-07
-20.0 5760.00 -1.016464456416999e-07
-20.0 5770.00 -9.725143312412705e-08
-20.0 5780.00 -9.363104781376521e-08
-20.0 5790.00 -9.114727245517503e-08
-20.0 5800.00 -9.013497300231357e-08
-20.0 5810.00 -9.094995427435965e-08
-20.0 5820.00 -9.400327472656808e-08
-20.0 5830.00 -9.980351883307944e-08
-20.0 5840.00 -1.090023770898902e-07
-20.0 5850.00 -1.220019740973030e-07
-20.0 5860.00 -1.384757125735521e-07
-20.0 5870.00 -1.578855154867287e-07
-20.0 5880.00 -1.794785418001919e-07
-20.0 5890.00 -2.022416737767368e-07
-20.0 5900.00 -2.248904991429102e-07
-20.0 5910.00 -2.458992755914116e-07
-20.0 5920.00 -2.640635804237688e-07
-20.0 5930.00 -2.790157687798065e-07
-20.0 5940.00 -2.905578300094067e-07
-20.0 5950.00 -2.985774671417986e-07
-20.0 5960.00 -3.030406455366586e-07
-20.0 5970.00 -3.039843707704222e-07
-20.0 5980.00 -3.015106561157745e-07
-20.0 5990.00 -2.958391559038932e-07
-20.0 6000.00 -2.873307952213932e-07
-20.0 6010.00 -2.763850668223763e-07
-20.0 6020.00 -2.634181946275275e-07
-20.0 6030.00 -2.488512104216845e-07
-20.0 6040.00 -2.330993730831760e-07
-20.0 6050.00 -2.165613278091318e-07
-20.0 6060.00 -1.995302867002611e-07
-20.0 6070.00 -1.821671705399906e-07
-20.0 6080.00 -1.646283648803593e-07
-20.0 6090.00 -1.470761581098171e-07
-20.0 6100.00 -1.296783703114112e-07
-20.0 6110.00 -1.126079870612702e-07
-20.0 6120.00 -9.604548592847868e-08
-20.0 6130.00 -8.028821293730088e-08
-20.0 6140.00 -6.573588755456602e-08
-20.0 6150.00 -5.269223613237156e-08
-20.0 6160.00 -4.134953906618177e-08
-20.0 6170.00 -3.179258645566848e-08
-20.0 6180.00 -2.400805742262506e-08
-20.0 6190.00 -1.789749130400787e-08
-20.0 6200.00 -1.323732400879339e-08
-20.0 6210.00 -9.730252351047024e-09
-20.0 6220.00 -7.123856322911871e-09
-20.0 6230.00 -5.211726280736587e-09
-20.0 6240.00 -3.827414542762558e-09
-20.0 6250.00 -2.838801589165512e-09
-20.0 6260.00 -2.142923604772218e-09
-20.0 6270.00 -1.662536112467689e-09
-20.0 6280.00 -1.341304671120043e-09
-20.0 6290.00 -1.138245317089986e-09
-20.0 6300.00 -1.024878214379037e-09
-20.0 6310.00 -9.827363165733326e-10
-20.0 6320.00 -1.001084910298530e-09
-20.0 6330.00 -1.074756030388430e-09
-20.0 6340.00 -1.199243365176296e-09
-20.0 6350.00 -1.367388562900849e-09
-20.0 6360.00 -1.570007499244880e-09
-20.0 6370.00 -1.794443949920640e-09
-20.0 6380.00 -2.023773106108196e-09
-20.0 6390.00 -2.236841690888812e-09
-20.0 6400.00 -2.409264937869361e-09
-20.0 6410.00 -2.518380231181322e-09
-20.0 6420.00 -2.546164237812713e-09
-20.0 6430.00 -2.478146515225272e-09
-20.0 6440.00 -2.305570536267256e-09
-20.0 6450.00 -2.028076652262717e-09
-20.0 6460.00 -1.656730759644836e-09
-20.0 6470.00 -1.218644361512477e-09
-20.0 6480.00 -7.824727796818411e-10
-20.0 6490.00 -4.268825804153552e-10
-20.0 6500.00 -1.893972793960902e-10
-20.0 6510.00 -6.502203948900994e-11
-20.0 6520.00 -1.895139765554914e-11
-20.0 6530.00 -1.169004730608239e-11
-20.0 6540.00 -3.622797080595552e-11
-20.0 6550.00 -1.503901647048290e-10
-20.0 6560.00 -4.680406008105339e-10
-20.0 6570.00 -1.128135608080310e-09
-20.0 6580.00 -2.263851023290521e-09
-20.0 6590.00 -3.977447896076114e-09
-20.0 6600.00 -6.321054200590291e-09
-20.0 6610.00 -9.283504641105854e-09
-20.0 6620.00 -1.278618385049911e-08
-20.0 6630.00 -1.668354536535628e-08
-20.0 6640.00 -2.076548724051523e-08
-20.0 6650.00 -2.476648003654900e-08
-20.0 6660.00 -2.838007568819590e-08
-20.0 6670.00 -3.127872016322680e-08
-20.0 6680.00 -3.315026337164879e-08
-20.0 6690.00 -3.392172065659832e-08
-20.0 6700.00 -3.375535662977095e-08
-20.0 6710.00 -3.286257997235322e-08
-20.0 6720.00 -3.147273929711932e-08
-20.0 6730.00 -2.981379110092919e-08
-20.0 6740.00 -2.809934842178934e-08
-20.0 6750.00 -2.651520974268947e-08
-20.0 6760.00 -2.511834321084571e-08
-20.0 6770.00 -2.387419425130665e-08
-20.0 6780.00 -2.274913274293593e-08
-20.0 6790.00 -2.171256078450199e-08
-20.0 6800.00 -2.073650373024076e-08
-20.0 6810.00 -1.979533578941797e-08
-20.0 6820.00 -1.886738850589851e-08
-20.0 6830.00 -1.795807069964860e-08
-20.0 6840.00 -1.709090008197802e-08
-20.0 6850.00 -1.628754112856008e-08
-20.0 6860.00 -1.556752343677524e-08
-20.0 6870.00 -1.494862523435574e-08
-20.0 6880.00 -1.444742145239532e-08
-20.0 6890.00 -1.407775082489971e-08
-20.0 6900.00 -1.382401817929521e-08
-20.0 6910.00 -1.365121893900941e-08
-20.0 6920.00 -1.352559919296063e-08
-20.0 6930.00 -1.341438701430476e-08
-20.0 6940.00 -1.328543475039663e-08
-20.0 6950.00 -1.310724565731425e-08
-20.0 6960.00 -1.285294985127456e-08
-20.0 6970.00 -1.254062670287941e-08
-20.0 6980.00 -1.221683584355669e-08
-20.0 6990.00 -1.192649395210857e-08
-20.0 7000.00 -1.171245242087686e-08
-20.0 7010.00 -1.161645327573315e-08
-20.0 7020.00 -1.168090982686758e-08
-20.0 7030.00 -1.194548139213499e-08
-20.0 7040.00 -1.238650916603165e-08
-20.0 7050.00 -1.293742356321696e-08
-20.0 7060.00 -1.352643296340890e-08
-20.0 7070.00 -1.407530655984864e-08
-20.0 7080.00 -1.449975088689355e-08
-20.0 7090.00 -1.471205090353546e-08
-20.0 7100.00 -1.463616951263332e-08
-20.0 7110.00 -1.430882712620793e-08
-20.0 7120.00 -1.383357920965595e-08
-20.0 7130.00 -1.331213485045994e-08
-20.0 7140.00 -1.283994481145553e-08
-20.0 7150.00 -1.250595072087639e-08
-20.0 7160.00 -1.239566363886055e-08
-20.0 7170.00 -1.258697602257968e-08
-20.0 7180.00 -1.306565348237205e-08
-20.0 7190.00 -1.376650087269945e-08
-20.0 7200.00 -1.462179490325863e-08
-20.0 7210.00 -1.555675563544578e-08
-20.0 7220.00 -1.648683038705334e-08
-20.0 7230.00 -1.731739984581387e-08
-20.0 7240.00 -1.795377713310577e-08
-20.0 7250.00 -1.836876995973030e-08
-20.0 7260.00 -1.857583723385616e-08
-20.0 7270.00 -1.859312883867143e-08
-20.0 7280.00 -1.844199625657493e-08
-20.0 7290.00 -1.814594398009753e-08
-20.0 7300.00 -1.772970769279741e-08
-20.0 7310.00 -1.721765327259722e-08
-20.0 7320.00 -1.662746238484620e-08
-20.0 7330.00 -1.597348905743367e-08
-20.0 7340.00 -1.526983113644394e-08
-20.0 7350.00 -1.453014070777216e-08
-20.0 7360.00 -1.376744194548590e-08
-20.0 7370.00 -1.299397914439329e-08
-20.0 7380.00 -1.222022277907271e-08
-20.0 7390.00 -1.144933101583057e-08
-20.0 7400.00 -1.068152649884126e-08
-20.0 7410.00 -9.917343240030768e-09
-20.0 7420.00 -9.157663349185438e-09
-20.0 7430.00 -8.403738714216697e-09
-20.0 7440.00 -7.657214312106115e-09
-20.0 7450.00 -6.920280565143886e-09
-20.0 7460.00 -6.196397237930130e-09
-20.0 7470.00 -5.489611817445136e-09
-20.0 7480.00 -4.804134676120593e-09
-20.0 7490.00 -4.144339043603758e-09
-20.0 7500.00 -3.514762584216901e-09
-20.0 7510.00 -2.920108979594229e-09
-20.0 7520.00 -2.365815101211652e-09
-20.0 7530.00 -1.860521496039831e-09
-20.0 7540.00 -1.412202559310161e-09
-20.0 7550.00 -1.026250776654328e-09
-20.0 7560.00 -7.054495581114370e-10
-20.0 7570.00 -4.500201733721344e-10
-20.0 7580.00 -2.577381685020670e-10
-20.0 7590.00 -1.238767898053554e-10
-20.0 7600.00 -4.124901269394328e-11
-20.0 7610.00 -3.565714202395413e-12
-20.0 7620.00 -6.331711084228708e-12
-20.0 7630.00 -4.671521851587234e-11
-20.0 7640.00 -1.234538295295453e-10
-20.0 7650.00 -2.367985058983330e-10
-20.0 7660.00 -3.878832745552387e-10
-20.0 7670.00 -5.745693582296545e-10
-20.0 7680.00 -7.909071672833991e-10
-20.0 7690.00 -1.027968274735637e-09
-20.0 7700.00 -1.274154430774099e-09
-20.0 7710.00 -1.515672911674304e-09
-20.0 7720.00 -1.737179292548226e-09
-20.0 7730.00 -1.925109067065880e-09
-20.0 7740.00 -2.080347927773024e-09
-20.0 7750.00 -2.211200753824456e-09
-20.0 7760.00 -2.328395032489274e-09
-20.0 7770.00 -2.444373395633035e-09
-20.0 7780.00 -2.572978813758735e-09
-20.0 7790.00 -2.729529862558778e-09
-20.0 7800.00 -2.926587372533727e-09
-20.0 7810.00 -3.154586907873022e-09
-20.0 7820.00 -3.394729489342984e-09
-20.0 7830.00 -3.625222552848699e-09
-20.0 7840.00 -3.821506704426010e-09
-20.0 7850.00 -3.957157054371157e-09
-20.0 7860.00 -4.005461044101219e-09
-20.0 7870.00 -3.947375006942276e-09
-20.0 7880.00 -3.793883784304140e-09
-20.0 7890.00 -3.566254004666345e-09
-20.0 7900.00 -3.286644864821919e-09
-20.0 7910.00 -2.976602229566682e-09
-20.0 7920.00 -2.655892948084054e-09
-20.0 7930.00 -2.341678720044686e-09
-20.0 7940.00 -2.045885217665608e-09
-20.0 7950.00 -1.769213412747035e-09
-20.0 7960.00 -1.510121127729152e-09
-20.0 7970.00 -1.267641364241620e-09
-20.0 7980.00 -1.041401696622573e-09
-20.0 7990.00 -8.316535679724741e-10
-20.0 8000.00 -6.393115196989817e-10
-20.0 8010.00 -4.663728000303442e-10
-20.0 8020.00 -3.165616212242738e-10
-20.0 8030.00 -1.933026603665890e-10
-20.0 8040.00 -9.916800791070401e-11
-20.0 8050.00 -3.583586151494992e-11
-20.0 8060.00 -4.066255295791799e-12
-20.0 8070.00 -3.693824665084272e-12
-20.0 8080.00 -3.368085131241567e-11
-20.0 8090.00 -9.248117927407861e-11
-20.0 8100.00 -1.783078980058306e-10
-20.0 8110.00 -2.891584889014517e-10
-20.0 8120.00 -4.228282704326923e-10
-20.0 8130.00 -5.769252255133848e-10
-20.0 8140.00 -7.488861845950910e-10
-20.0 8150.00 -9.356572146067887e-10
-20.0 8160.00 -1.132621957684214e-09
-20.0 8170.00 -1.334178806399879e-09
-20.0 8180.00 -1.534071652297298e-09
-20.0 8190.00 -1.725547933419261e-09
-20.0 8200.00 -1.901544324582624e-09
-20.0 8210.00 -2.054900364411277e-09
-20.0 8220.00 -2.179689457640098e-09
-20.0 8230.00 -2.274101494656211e-09
-20.0 8240.00 -2.337946482708700e-09
-20.0 8250.00 -2.371845095592662e-09
-20.0 8260.00 -2.377097668474022e-09
-20.0 8270.00 -2.355561288989619e-09
-20.0 8280.00 -2.309534816816461e-09
-20.0 8290.00 -2.241384823194326e-09
-20.0 8300.00 -2.152940329241684e-09
-20.0 8310.00 -2.046141240350666e-09
-20.0 8320.00 -1.923163363656763e-09
-20.0 8330.00 -1.786387357691134e-09
-20.0 8340.00 -1.638368692081944e-09
-20.0 8350.00 -1.481808951846425e-09
