-20.0 2790.00 1.625745556294859e-02
-20.0 2800.00 1.772675301318282e-02
-20.0 2810.00 1.937044815734983e-02
-20.0 2820.00 2.118511188876010e-02
-20.0 2830.00 2.316731510072410e-02
-20.0 2840.00 2.531344278152575e-02
-20.0 2850.00 2.760272426363471e-02
-20.0 2860.00 2.998361342124985e-02
-20.0 2870.00 3.240135909578899e-02
-20.0 2880.00 3.480121012866995e-02
-20.0 2890.00 3.712841536131058e-02
-20.0 2900.00 3.932822363512872e-02
-20.0 2910.00 4.134696632555111e-02
-20.0 2920.00 4.321317643915991e-02
-20.0 2930.00 4.509385328185364e-02
-20.0 2940.00 4.716929994571301e-02
-20.0 2950.00 4.961981952281870e-02
-20.0 2960.00 5.262571510525144e-02
-20.0 2970.00 5.636728978509189e-02
-20.0 2980.00 6.102216987053031e-02
-20.0 2990.00 6.659803223132932e-02
-20.0 3000.00 7.283361499660643e-02
-20.0 3010.00 7.944386472029522e-02
-20.0 3020.00 8.614372795632932e-02
-20.0 3030.00 9.264815125864236e-02
-20.0 3040.00 9.867208118116789e-02
-20.0 3050.00 1.039326064496446e-01
-20.0 3060.00 1.082620881174754e-01
-20.0 3070.00 1.116643263583800e-01
-20.0 3080.00 1.141570546662163e-01
-20.0 3090.00 1.157580065348421e-01
-20.0 3100.00 1.164849154581151e-01
-20.0 3110.00 1.163555149298933e-01
-20.0 3120.00 1.153893058216951e-01
-20.0 3130.00 1.136873382093930e-01
-20.0 3140.00 1.114646908211310e-01
-20.0 3150.00 1.089449353768746e-01
-20.0 3160.00 1.063516435965890e-01
-20.0 3170.00 1.039083872002398e-01
-20.0 3180.00 1.018387379077924e-01
-20.0 3190.00 1.003627406717798e-01
-20.0 3200.00 9.955949321660429e-02
-20.0 3210.00 9.932274236398755e-02
-20.0 3220.00 9.953361811000676e-02
-20.0 3230.00 1.000732504507392e-01
-20.0 3240.00 1.008227693822621e-01
-20.0 3250.00 1.016633049006528e-01
-20.0 3260.00 1.024756054174133e-01
-20.0 3270.00 1.031270944394739e-01
-20.0 3280.00 1.034687117005889e-01
-20.0 3290.00 1.033503745992954e-01
-20.0 3300.00 1.026220005341306e-01
-20.0 3310.00 1.011335069036319e-01
-20.0 3320.00 9.873481110633636e-02
-20.0 3330.00 9.527827664994526e-02
-20.0 3340.00 9.069147696398315e-02
-20.0 3350.00 8.498952580136437e-02
-20.0 3360.00 7.819246693586361e-02
-20.0 3370.00 7.032034414125553e-02
-20.0 3380.00 6.139320119131478e-02
-20.0 3390.00 5.143108185981601e-02
-20.0 3400.00 4.045928906300104e-02
-20.0 3410.00 2.864646824680358e-02
-20.0 3420.00 1.631826866680040e-02
-20.0 3430.00 3.808338076868042e-03
-20.0 3440.00 -8.549675769116954e-03
-20.0 3450.00 -2.042212511727808e-02
-20.0 3460.00 -3.147536221373880e-02
-20.0 3470.00 -4.138185347615589e-02
-20.0 3480.00 -4.996267778435507e-02
-20.0 3490.00 -5.719210369134929e-02
-20.0 3500.00 -6.305142962797106e-02
-20.0 3510.00 -6.752195402505279e-02
-20.0 3520.00 -7.058497531342703e-02
-20.0 3530.00 -7.222179192392619e-02
-20.0 3540.00 -7.242080499341702e-02
-20.0 3550.00 -7.132519234821434e-02
-20.0 3560.00 -6.922828387401571e-02
-20.0 3570.00 -6.642958696972141e-02
-20.0 3580.00 -6.322860903423187e-02
-20.0 3590.00 -5.992485746644736e-02
-20.0 3600.00 -5.681783966526827e-02
-20.0 3610.00 -5.419500347159730e-02
-20.0 3620.00 -5.210707772268383e-02
-20.0 3630.00 -5.038866974326778e-02
-20.0 3640.00 -4.886645750294974e-02
-20.0 3650.00 -4.736711897133025e-02
-20.0 3660.00 -4.571733211800984e-02
-20.0 3670.00 -4.374377491258907e-02
-20.0 3680.00 -4.128086305836082e-02
-20.0 3690.00 -3.830040796725901e-02
-20.0 3700.00 -3.489226402964933e-02
-20.0 3710.00 -3.115012483695336e-02
-20.0 3720.00 -2.716768398059259e-02
-20.0 3730.00 -2.303863505198859e-02
-20.0 3740.00 -1.885667164256292e-02
-20.0 3750.00 -1.471581521717467e-02
-20.0 3760.00 -1.071537375657960e-02
-20.0 3770.00 -6.958928675721550e-03
-20.0 3780.00 -3.550183767649213e-03
-20.0 3790.00 -5.928428254112865e-04
-20.0 3800.00 1.809390357943557e-03
-20.0 3810.00 3.552811989366607e-03
-20.0 3820.00 4.543015702381249e-03
-20.0 3830.00 4.822181499880556e-03
-20.0 3840.00 4.536354377507569e-03
-20.0 3850.00 3.834178230356156e-03
-20.0 3860.00 2.864296953520234e-03
-20.0 3870.00 1.775354442093699e-03
-20.0 3880.00 7.159945911704589e-04
-20.0 3890.00 -1.772420356676200e-04
-20.0 3900.00 -9.303166891972178e-04
-20.0 3910.00 -1.685406092384964e-03
-20.0 3920.00 -2.587205651623475e-03
-20.0 3930.00 -3.780410773305329e-03
-20.0 3940.00 -5.409716863823142e-03
-20.0 3950.00 -7.619819329569511e-03
-20.0 3960.00 -1.053338570058639e-02
-20.0 3970.00 -1.400204690496875e-02
-20.0 3980.00 -1.769519413503384e-02
-20.0 3990.00 -2.127883191752470e-02
-20.0 4000.00 -2.441896477918440e-02
-20.0 4010.00 -2.678159724675606e-02
-20.0 4020.00 -2.803273384698272e-02
-20.0 4030.00 -2.787624430206204e-02
-20.0 4040.00 -2.644402455360457e-02
-20.0 4050.00 -2.413845152876803e-02
-20.0 4060.00 -2.136616235792991e-02
-20.0 4070.00 -1.853379417146774e-02
-20.0 4080.00 -1.604798409975898e-02
-20.0 4090.00 -1.431536927318114e-02
-20.0 4100.00 -1.370101215337244e-02
-20.0 4110.00 -1.413726450993012e-02
-20.0 4120.00 -1.529959593332415e-02
-20.0 4130.00 -1.686009306783120e-02
-20.0 4140.00 -1.849084255772788e-02
-20.0 4150.00 -1.986393104729086e-02
-20.0 4160.00 -2.065144518079674e-02
-20.0 4170.00 -2.056331118362629e-02
-20.0 4180.00 -1.967279959892854e-02
-20.0 4190.00 -1.825572580290950e-02
-20.0 4200.00 -1.659010002243971e-02
-20.0 4210.00 -1.495393248438974e-02
-20.0 4220.00 -1.362523341563016e-02
-20.0 4230.00 -1.288201304303152e-02
-20.0 4240.00 -1.296439069213596e-02
-20.0 4250.00 -1.377621897159692e-02
-20.0 4260.00 -1.504542514436150e-02
-20.0 4270.00 -1.649839738677805e-02
-20.0 4280.00 -1.786152387519487e-02
-20.0 4290.00 -1.886119278596032e-02
-20.0 4300.00 -1.922379229542273e-02
-20.0 4310.00 -1.871516584340889e-02
-20.0 4320.00 -1.742528794708145e-02
-20.0 4330.00 -1.560319370759642e-02
-20.0 4340.00 -1.349901612697742e-02
-20.0 4350.00 -1.136288820724805e-02
-20.0 4360.00 -9.444942950431920e-03
-20.0 4370.00 -7.995313358552605e-03
-20.0 4380.00 -7.229439746241008e-03
-20.0 4390.00 -7.098562572837705e-03
-20.0 4400.00 -7.432384909313667e-03
-20.0 4410.00 -8.059966356023400e-03
-20.0 4420.00 -8.810366513321417e-03
-20.0 4430.00 -9.512644981562216e-03
-20.0 4440.00 -9.995861361100306e-03
-20.0 4450.00 -1.011536509814375e-02
-20.0 4460.00 -9.912329320897270e-03
-20.0 4470.00 -9.508009553787410e-03
-20.0 4480.00 -9.023975266455332e-03
-20.0 4490.00 -8.581795928542199e-03
-20.0 4500.00 -8.303041009689167e-03
-20.0 4510.00 -8.309279979537397e-03
-20.0 4520.00 -8.698367892677982e-03
-20.0 4530.00 -9.412414508615229e-03
-20.0 4540.00 -1.033069167310579e-02
-20.0 4550.00 -1.133229689110639e-02
-20.0 4560.00 -1.229632766757373e-02
-20.0 4570.00 -1.310188150746452e-02
-20.0 4580.00 -1.362805591573547e-02
-20.0 4590.00 -1.378067974772197e-02
-20.0 4600.00 -1.362885667033923e-02
-20.0 4610.00 -1.330332185809279e-02
-20.0 4620.00 -1.293492447620309e-02
-20.0 4630.00 -1.265451368989058e-02
-20.0 4640.00 -1.259293866437567e-02
-20.0 4650.00 -1.288104856487881e-02
-20.0 4660.00 -1.361770660891998e-02
-20.0 4670.00 -1.471993259036046e-02
-20.0 4680.00 -1.604057155174507e-02
-20.0 4690.00 -1.743239567070643e-02
-20.0 4700.00 -1.874817712487714e-02
-20.0 4710.00 -1.984068809188982e-02
-20.0 4720.00 -2.056270074937707e-02
-20.0 4730.00 -2.079903987566501e-02
-20.0 4740.00 -2.060424763233000e-02
-20.0 4750.00 -2.008882787443649e-02
-20.0 4760.00 -1.936331903899484e-02
-20.0 4770.00 -1.853825956301535e-02
-20.0 4780.00 -1.772418788350833e-02
-20.0 4790.00 -1.703164243748410e-02
-20.0 4800.00 -1.654261390558822e-02
-20.0 4810.00 -1.619823343191678e-02
-20.0 4820.00 -1.589626276594351e-02
-20.0 4830.00 -1.553445161355740e-02
-20.0 4840.00 -1.501054968064744e-02
-20.0 4850.00 -1.422230667310261e-02
-20.0 4860.00 -1.306747229681194e-02
-20.0 4870.00 -1.147904826048174e-02
-20.0 4880.00 -9.552186995140488e-03
-20.0 4890.00 -7.428633562402976e-03
-20.0 4900.00 -5.250137115757640e-03
-20.0 4910.00 -3.158446808692913e-03
-20.0 4920.00 -1.295311794697227e-03
-20.0 4930.00 1.975187727409869e-04
-20.0 4940.00 1.209837488016536e-03
-20.0 4950.00 1.766723575614134e-03
-20.0 4960.00 1.929520244532765e-03
-20.0 4970.00 1.759571129504980e-03
-20.0 4980.00 1.318219865263323e-03
-20.0 4990.00 6.668100865403425e-04
-20.0 5000.00 -1.333145719314155e-04
-20.0 5010.00 -1.006546755403014e-03
-20.0 5020.00 -1.820224229059952e-03
-20.0 5030.00 -2.427421038071339e-03
-20.0 5040.00 -2.681211227606286e-03
-20.0 5050.00 -2.434668842833899e-03
-20.0 5060.00 -1.540867928923290e-03
-20.0 5070.00 1.471161816625571e-04
-20.0 5080.00 2.666556464281108e-03
-20.0 5090.00 5.645658658096248e-03
-20.0 5100.00 8.617255473741729e-03
-20.0 5110.00 1.111417962185130e-02
-20.0 5120.00 1.266926381305872e-02
-20.0 5130.00 1.281534075799774e-02
-20.0 5140.00 1.108526364942818e-02
-20.0 5150.00 7.245107968703981e-03
-20.0 5160.00 1.872604647434377e-03
-20.0 5170.00 -4.278059306539538e-03
-20.0 5180.00 -1.045269688537668e-02
-20.0 5190.00 -1.589712108123593e-02
-20.0 5200.00 -1.985714488627624e-02
-20.0 5210.00 -2.157866512653319e-02
-20.0 5220.00 -2.060946752300557e-02
-20.0 5230.00 -1.747784329380953e-02
-20.0 5240.00 -1.291080099442953e-02
-20.0 5250.00 -7.635349180349978e-03
-20.0 5260.00 -2.378496407055277e-03
-20.0 5270.00 2.132748769970135e-03
-20.0 5280.00 5.171540626652788e-03
-20.0 5290.00 6.274532825427356e-03
-20.0 5300.00 5.777504708791949e-03
-20.0 5310.00 4.167157439016224e-03
-20.0 5320.00 1.930192178369822e-03
-20.0 5330.00 -4.466899108775986e-04
-20.0 5340.00 -2.476787666456385e-03
-20.0 5350.00 -3.673597618053713e-03
-20.0 5360.00 -3.724730718641282e-03
-20.0 5370.00 -2.811162713245404e-03
-20.0 5380.00 -1.200651371330757e-03
-20.0 5390.00 8.390455376379827e-04
-20.0 5400.00 3.040170244196145e-03
-20.0 5410.00 5.134964978879054e-03
-20.0 5420.00 6.855852719555228e-03
-20.0 5430.00 8.032981339033239e-03
-20.0 5440.00 8.755392487539192e-03
-20.0 5450.00 9.154513901726365e-03
-20.0 5460.00 9.361773318248032e-03
-20.0 5470.00 9.508598473757460e-03
-20.0 5480.00 9.726417104907931e-03
-20.0 5490.00 1.014648196330424e-02
-20.0 5500.00 1.083697567934801e-02
-20.0 5510.00 1.170976005653700e-02
-20.0 5520.00 1.265289485049263e-02
-20.0 5530.00 1.355443981683633e-02
-20.0 5540.00 1.430245471118950e-02
-20.0 5550.00 1.478499928917359e-02
-20.0 5560.00 1.489038427414832e-02
-20.0 5570.00 1.457093824011524e-02
-20.0 5580.00 1.392753717325386e-02
-20.0 5590.00 1.308207315697177e-02
-20.0 5600.00 1.215643827467648e-02
-20.0 5610.00 1.127252460977556e-02
-20.0 5620.00 1.055222424567654e-02
-20.0 5630.00 1.011710677893456e-02
-20.0 5640.00 1.002783116182121e-02
-20.0 5650.00 1.021264784564206e-02
-20.0 5660.00 1.058242041853765e-02
-20.0 5670.00 1.104801246864852e-02
-20.0 5680.00 1.152028758411521e-02
-20.0 5690.00 1.191010935307824e-02
-20.0 5700.00 1.212864545560146e-02
-20.0 5710.00 1.213111949732091e-02
-20.0 5720.00 1.196253153420520e-02
-20.0 5730.00 1.167880977367063e-02
-20.0 5740.00 1.133588242313352e-02
-20.0 5750.00 1.098967769001015e-02
-20.0 5760.00 1.069612378171683e-02
-20.0 5770.00 1.051094692273893e-02
-20.0 5780.00 1.046678567181317e-02
-20.0 5790.00 1.055214842820000e-02
-20.0 5800.00 1.075057095653883e-02
-20.0 5810.00 1.104558902146904e-02
-20.0 5820.00 1.142073838763004e-02
-20.0 5830.00 1.185955481966120e-02
-20.0 5840.00 1.234539952904269e-02
-20.0 5850.00 1.284552564251613e-02
-20.0 5860.00 1.329829006186613e-02
-20.0 5870.00 1.363904036412831e-02
-20.0 5880.00 1.380312412633833e-02
-20.0 5890.00 1.372588892553183e-02
-20.0 5900.00 1.334268233874443e-02
-20.0 5910.00 1.258956800474291e-02
-20.0 5920.00 1.145698332036488e-02
-20.0 5930.00 1.002695672454999e-02
-20.0 5940.00 8.390316686615953e-03
-20.0 5950.00 6.637891675880452e-03
-20.0 5960.00 4.860510161661196e-03
-20.0 5970.00 3.149000613275889e-03
-20.0 5980.00 1.593746381900023e-03
-20.0 5990.00 2.568701964856656e-04
-20.0 6000.00 -8.442266101017272e-04
-20.0 6010.00 -1.696098968251183e-03
-20.0 6020.00 -2.285301808351736e-03
-20.0 6030.00 -2.598390060792419e-03
-20.0 6040.00 -2.621918655962260e-03
-20.0 6050.00 -2.343024573514652e-03
-20.0 6060.00 -1.780165424510220e-03
-20.0 6070.00 -9.983805244398352e-04
-20.0 6080.00 -6.649500966883081e-05
-20.0 6090.00 9.466659834374635e-04
-20.0 6100.00 1.972277318513716e-03
-20.0 6110.00 2.941513859194595e-03
-20.0 6120.00 3.786719878514966e-03
-20.0 6130.00 4.494197786616582e-03
-20.0 6140.00 5.125698597979736e-03
-20.0 6150.00 5.748592830313252e-03
-20.0 6160.00 6.430251001325947e-03
-20.0 6170.00 7.238043628726638e-03
-20.0 6180.00 8.239341230224149e-03
-20.0 6190.00 9.499167319138383e-03
-20.0 6200.00 1.098874739988335e-02
-20.0 6210.00 1.255595906963928e-02
-20.0 6220.00 1.404028364039615e-02
-20.0 6230.00 1.528120242414397e-02
-20.0 6240.00 1.611819673287274e-02
-20.0 6250.00 1.639074787857245e-02
-20.0 6260.00 1.594407828752378e-02
-20.0 6270.00 1.482388966389591e-02
-20.0 6280.00 1.332388961128977e-02
-20.0 6290.00 1.175316723378511e-02
-20.0 6300.00 1.042081163546169e-02
-20.0 6310.00 9.635911920399245e-03
-20.0 6320.00 9.707557192677537e-03
-20.0 6330.00 1.093398176888806e-02
-20.0 6340.00 1.327967046234652e-02
-20.0 6350.00 1.632064152850679e-02
-20.0 6360.00 1.961103589635568e-02
-20.0 6370.00 2.270499449488005e-02
-20.0 6380.00 2.515665825306674e-02
-20.0 6390.00 2.652016809990259e-02
-20.0 6400.00 2.636534022795195e-02
-20.0 6410.00 2.468923385444033e-02
-20.0 6420.00 2.195686967780497e-02
-20.0 6430.00 1.865710851297656e-02
-20.0 6440.00 1.527881117488582e-02
-20.0 6450.00 1.231083847846345e-02
-20.0 6460.00 1.024205123864015e-02
-20.0 6470.00 9.544120037442295e-03
-20.0 6480.00 1.027088569480107e-02
-20.0 6490.00 1.204549026037560e-02
-20.0 6500.00 1.447131100680688e-02
-20.0 6510.00 1.715172520673588e-02
-20.0 6520.00 1.969011013280358e-02
-20.0 6530.00 2.168984305765098e-02
-20.0 6540.00 2.276712004937591e-02
-20.0 6550.00 2.281747447568612e-02
-20.0 6560.00 2.200743058119968e-02
-20.0 6570.00 2.051466163990428e-02
-20.0 6580.00 1.851684092578750e-02
-20.0 6590.00 1.619164171283696e-02
-20.0 6600.00 1.371673727504028e-02
-20.0 6610.00 1.126560676709404e-02
-20.0 6620.00 8.929402301528033e-03
-20.0 6630.00 6.724112423102292e-03
-20.0 6640.00 4.662967975062190e-03
-20.0 6650.00 2.759199800653111e-03
-20.0 6660.00 1.026038743120434e-03
-20.0 6670.00 -5.232843542904525e-04
-20.0 6680.00 -1.875427275746092e-03
-20.0 6690.00 -3.015070208836255e-03
-20.0 6700.00 -3.925194296891126e-03
-20.0 6710.00 -4.588725423939559e-03
-20.0 6720.00 -4.988589474010405e-03
-20.0 6730.00 -5.107712331132514e-03
-20.0 6740.00 -4.929019879334743e-03
-20.0 6750.00 -4.438743801021823e-03
-20.0 6760.00 -3.676417307970178e-03
-20.0 6770.00 -2.724660700381415e-03
-20.0 6780.00 -1.667328161089339e-03
-20.0 6790.00 -5.882738729277552e-04
-20.0 6800.00 4.286479812695296e-04
-20.0 6810.00 1.299583218668711e-03
-20.0 6820.00 1.945209250559595e-03
-20.0 6830.00 2.352776102062644e-03
-20.0 6840.00 2.560157913169903e-03
-20.0 6850.00 2.606495535407862e-03
-20.0 6860.00 2.530929820303012e-03
-20.0 6870.00 2.372601619381839e-03
-20.0 6880.00 2.170651784170835e-03
-20.0 6890.00 1.962672592981831e-03
-20.0 6900.00 1.765464862139646e-03
-20.0 6910.00 1.580960099697813e-03
-20.0 6920.00 1.410767558165121e-03
-20.0 6930.00 1.256496490050356e-03
-20.0 6940.00 1.119756147862307e-03
-20.0 6950.00 1.002155784109761e-03
-20.0 6960.00 9.051045782722470e-04
-20.0 6970.00 8.275499603111949e-04
-20.0 6980.00 7.667841277267782e-04
-20.0 6990.00 7.200685178846200e-04
-20.0 7000.00 6.846645681503356e-04
-20.0 7010.00 6.578337158895499e-04
-20.0 7020.00 6.368373984678832e-04
-20.0 7030.00 6.180250599184004e-04
-20.0 7040.00 5.874370186094031e-04
-20.0 7050.00 5.245989862251400e-04
-20.0 7060.00 4.089340663189608e-04
-20.0 7070.00 2.198653624442133e-04
-20.0 7080.00 -6.318402184575061e-05
-20.0 7090.00 -4.607909829975861e-04
-20.0 7100.00 -9.892477982226613e-04
-20.0 7110.00 -1.620252269041974e-03
-20.0 7120.00 -2.299028328169742e-03
-20.0 7130.00 -2.970451267266114e-03
-20.0 7140.00 -3.579396377991240e-03
-20.0 7150.00 -4.070738952005267e-03
-20.0 7160.00 -4.389354280968343e-03
-20.0 7170.00 -4.487731732457695e-03
-20.0 7180.00 -4.391472773571853e-03
-20.0 7190.00 -4.166934918133669e-03
-20.0 7200.00 -3.880917327550332e-03
-20.0 7210.00 -3.600219163229028e-03
-20.0 7220.00 -3.391639586576945e-03
-20.0 7230.00 -3.321977759001264e-03
-20.0 7240.00 -3.450409136446122e-03
-20.0 7250.00 -3.768451813412401e-03
-20.0 7260.00 -4.232227444302448e-03
-20.0 7270.00 -4.797548017015582e-03
-20.0 7280.00 -5.420225519451118e-03
-20.0 7290.00 -6.056071939508367e-03
-20.0 7300.00 -6.660899265086655e-03
-20.0 7310.00 -7.191404163854973e-03
-20.0 7320.00 -7.611551084294414e-03
-20.0 7330.00 -7.888870987143418e-03
-20.0 7340.00 -7.990919450659138e-03
-20.0 7350.00 -7.885252053098710e-03
-20.0 7360.00 -7.539424372719287e-03
-20.0 7370.00 -6.920991987778017e-03
-20.0 7380.00 -6.005474197195148e-03
-20.0 7390.00 -4.829037485361103e-03
-20.0 7400.00 -3.455747294165399e-03
-20.0 7410.00 -1.949816774442280e-03
-20.0 7420.00 -3.754590770259903e-04
-20.0 7430.00 1.203112647249230e-03
-20.0 7440.00 2.721685247549138e-03
-20.0 7450.00 4.121639989694658e-03
-20.0 7460.00 5.383900976968649e-03
-20.0 7470.00 6.506433656057231e-03
-20.0 7480.00 7.487270280441326e-03
-20.0 7490.00 8.324443103601857e-03
-20.0 7500.00 9.015984379019747e-03
-20.0 7510.00 9.559926360175922e-03
-20.0 7520.00 9.954728081477036e-03
-20.0 7530.00 1.020165147679305e-02
-20.0 7540.00 1.030308935431420e-02
-20.0 7550.00 1.026143765978768e-02
-20.0 7560.00 1.007909233896067e-02
-20.0 7570.00 9.758449337580377e-03
-20.0 7580.00 9.301904601393997e-03
-20.0 7590.00 8.716417675037039e-03
-20.0 7600.00 8.036822517944941e-03
-20.0 7610.00 7.308474872984964e-03
-20.0 7620.00 6.576749943616250e-03
-20.0 7630.00 5.887022933297925e-03
-20.0 7640.00 5.284669045489127e-03
-20.0 7650.00 4.815063483648993e-03
-20.0 7660.00 4.520381358816998e-03
-20.0 7670.00 4.424604925373715e-03
-20.0 7680.00 4.545295957770708e-03
-20.0 7690.00 4.900008940556629e-03
-20.0 7700.00 5.506298358280135e-03
-20.0 7710.00 6.381718695489882e-03
-20.0 7720.00 7.543824436734524e-03
-20.0 7730.00 8.987867475276487e-03
-20.0 7740.00 1.059100827494963e-02
-20.0 7750.00 1.219146846933542e-02
-20.0 7760.00 1.362744562947479e-02
-20.0 7770.00 1.473713732640869e-02
-20.0 7780.00 1.535874113117805e-02
-20.0 7790.00 1.533045461482381e-02
-20.0 7800.00 1.454186196899841e-02
-20.0 7810.00 1.313609780352678e-02
-20.0 7820.00 1.133436263993406e-02
-20.0 7830.00 9.357878678475966e-03
-20.0 7840.00 7.427868119408199e-03
-20.0 7850.00 5.765553162986471e-03
-20.0 7860.00 4.592156009466497e-03
-20.0 7870.00 4.073580462486045e-03
-20.0 7880.00 4.121279024978939e-03
-20.0 7890.00 4.573589783327924e-03
-20.0 7900.00 5.268844402836922e-03
-20.0 7910.00 6.045374548809860e-03
-20.0 7920.00 6.741511886550666e-03
-20.0 7930.00 7.195588081363264e-03
-20.0 7940.00 7.285249819021049e-03
-20.0 7950.00 7.056770985378959e-03
-20.0 7960.00 6.601626489987919e-03
-20.0 7970.00 6.011291773051869e-03
-20.0 7980.00 5.377242274774743e-03
-20.0 7990.00 4.790953435360482e-03
-20.0 8000.00 4.343900695013023e-03
-20.0 8010.00 4.105934200322060e-03
-20.0 8020.00 4.060402923420328e-03
-20.0 8030.00 4.169030542826313e-03
-20.0 8040.00 4.393540737058503e-03
-20.0 8050.00 4.695657184635386e-03
-20.0 8060.00 5.037103564075451e-03
-20.0 8070.00 5.379603654128536e-03
-20.0 8080.00 5.693418939757863e-03
-20.0 8090.00 5.980661722040139e-03
-20.0 8100.00 6.250870242154643e-03
-20.0 8110.00 6.513582741280656e-03
-20.0 8120.00 6.778337460597458e-03
-20.0 8130.00 7.054672641284331e-03
-20.0 8140.00 7.352126125655542e-03
-20.0 8150.00 7.675694029734283e-03
-20.0 8160.00 8.014566446371834e-03
-20.0 8170.00 8.354497196502782e-03
-20.0 8180.00 8.681240101061707e-03
-20.0 8190.00 8.980548980983204e-03
-20.0 8200.00 9.238177657201852e-03
-20.0 8210.00 9.439881387358641e-03
-20.0 8220.00 9.576589062044701e-03
-20.0 8230.00 9.656033023824171e-03
-20.0 8240.00 9.689351141537659e-03
-20.0 8250.00 9.687681284025777e-03
-20.0 8260.00 9.662161320129146e-03
-20.0 8270.00 9.623929118688371e-03
-20.0 8280.00 9.584120846430641e-03
-20.0 8290.00 9.551118251610976e-03
-20.0 8300.00 9.524949641651423e-03
-20.0 8310.00 9.504065704178631e-03
-20.0 8320.00 9.486917126819244e-03
-20.0 8330.00 9.471954597199916e-03
-20.0 8340.00 9.457628802947291e-03
-20.0 8350.00 9.442390519098662e-03
-20.0 8360.00 9.424767506385278e-03
-20.0 8370.00 9.403505669619632e-03
-20.0 8380.00 9.377389284785587e-03
-20.0 8390.00 9.345202627867028e-03
-20.0 8400.00 9.305729974847804e-03
-20.0 8410.00 9.257755601711798e-03
-20.0 8420.00 9.200065503133502e-03
-20.0 8430.00 9.132374920477013e-03
-20.0 8440.00 9.056860864809758e-03
-20.0 8450.00 8.976103388108241e-03
-20.0 8460.00 8.892682542348979e-03
-20.0 8470.00 8.809178379508481e-03
-20.0 8480.00 8.728170951563264e-03
-20.0 8490.00 8.652243100148206e-03
-20.0 8500.00 8.584983147610591e-03
-20.0 8510.00 8.532471524659021e-03
-20.0 8520.00 8.501168120604662e-03
-20.0 8530.00 8.497532824758691e-03
-20.0 8540.00 8.528025526432267e-03
-20.0 8550.00 8.599106114936566e-03
