OBS: 54021.355 r  NULL    311.7199 25.9550
OBS: 54025.348 r  NULL    265.6500 26.3500
OBS: 54029.281 r  NULL    270.6100 31.0500
OBS: 54031.266 r  NULL    234.8900 22.5050
OBS: 54036.270 r  NULL    140.2300 31.1600
OBS: 54039.270 r  NULL    155.8300 28.0970
OBS: 54041.238 r  NULL    108.8500 42.7800
OBS: 54048.262 r  NULL    51.2300 25.7430
OBS: 54052.266 r  NULL    38.6100 37.5640
OBS: 54054.285 r  NULL    64.0200 41.7040
OBS: 54055.262 r  NULL    59.8600 22.1130
OBS: 54058.262 r  NULL    39.1100 26.8930
OBS: 54060.281 r  NULL    69.1000 27.7930
OBS: 54063.250 r  NULL    35.8700 22.0860
OBS: 53974.332 i  NULL    -13.3900 29.7250
OBS: 53977.383 i  NULL    35.2500 30.5260
OBS: 53989.336 i  NULL    3.0500 39.4130
OBS: 54000.313 i  NULL    140.4199 38.0330
OBS: 54007.363 i  NULL    337.8899 33.6440
OBS: 54009.285 i  NULL    335.6999 34.6380
OBS: 54011.352 i  NULL    392.1798 37.0390
OBS: 54025.348 i  NULL    259.8499 38.8880
OBS: 54029.281 i  NULL    199.3899 43.8290
OBS: 54031.266 i  NULL    201.2599 35.3280
OBS: 54036.270 i  NULL    208.7399 39.6610
OBS: 54039.270 i  NULL    184.2999 36.2940
OBS: 54041.238 i  NULL    280.1699 50.0110
OBS: 54048.262 i  NULL    153.9499 33.3680
OBS: 54052.266 i  NULL    33.4200 58.6220
OBS: 54054.285 i  NULL    245.2899 56.4970
OBS: 54055.262 i  NULL    82.2100 32.2090
OBS: 54058.262 i  NULL    151.0599 41.4550
OBS: 54060.281 i  NULL    19.1300 44.1880
OBS: 54063.250 i  NULL    79.6000 35.7140
OBS: 53974.332 z  NULL    5.9900 91.9630
OBS: 53977.383 z  NULL    17.0700 96.4620
OBS: 53989.336 z  NULL    -3.0100 100.5740
OBS: 54000.313 z  NULL    165.4701 141.9741
OBS: 54006.258 z  NULL    1590.2408 257.5631
OBS: 54007.363 z  NULL    269.7001 112.0011
OBS: 54009.285 z  NULL    203.0901 109.6271
OBS: 54011.352 z  NULL    117.0801 106.0390
OBS: 54021.355 z  NULL    767.7504 121.2471
OBS: 54025.348 z  NULL    199.8701 122.1581
OBS: 54029.281 z  NULL    235.2201 191.4061
OBS: 54031.266 z  NULL    87.9000 107.3640
OBS: 54036.270 z  NULL    319.7501 139.3521
OBS: 54039.270 z  NULL    117.2601 109.5440
OBS: 54041.238 z  NULL    77.2800 127.2361
OBS: 54048.262 z  NULL    119.0001 95.4960
OBS: 54052.266 z  NULL    105.9900 205.3161
OBS: 54054.285 z  NULL    101.9900 200.4861
OBS: 54055.262 z  NULL    69.3700 106.8120
OBS: 54058.262 z  NULL    146.6501 146.0871
OBS: 54060.281 z  NULL    63.9900 129.7201
OBS: 54063.250 z  NULL    141.1401 122.8751
OBS: 53974.332 u  NULL    6.9700 37.9780
OBS: 53977.383 u  NULL    21.4600 36.4040
OBS: 54000.313 u  NULL    -15.2500 49.8730
OBS: 54007.363 u  NULL    49.1100 43.2770
OBS: 54009.285 u  NULL    100.4100 48.8800
OBS: 54011.352 u  NULL    65.1000 51.4190
OBS: 54025.348 u  NULL    12.0700 49.1830
OBS: 54029.281 u  NULL    -39.0100 63.2320
OBS: 54031.266 u  NULL    1.2800 41.5930
OBS: 54036.270 u  NULL    46.7100 55.0070
OBS: 54039.270 u  NULL    -70.3400 58.2080
OBS: 54041.238 u  NULL    -94.9500 92.7640
OBS: 54048.262 u  NULL    24.6600 64.2800
OBS: 54052.266 u  NULL    88.9700 64.1420
OBS: 54054.285 u  NULL    159.1799 84.7600
OBS: 54055.262 u  NULL    55.7300 47.6380
OBS: 54058.262 u  NULL    7.2100 52.4120
OBS: 54060.281 u  NULL    -8.0900 53.7650
OBS: 54063.250 u  NULL    1.1500 44.6840
END_PHOTOMETRY:

# =============================================
