OBS: 53043.183 a  NULL    3388.4416 552.3940
OBS: 53051.149 a  NULL    3791.4034 450.4695
OBS: 53085.167 a  NULL    2834.0010 709.9775
OBS: 52977.253 c  NULL    175388.1224 3392.1817
OBS: 52983.411 c  NULL    194446.5221 2686.2786
OBS: 52986.347 c  NULL    178978.2169 2472.5841
OBS: 52988.353 c  NULL    167957.7997 2165.6478
OBS: 52989.261 c  NULL    166417.9487 1992.5221
OBS: 52989.270 c  NULL    170451.2386 2197.7983
OBS: 52989.279 c  NULL    167957.7997 2010.9587
OBS: 52989.421 c  NULL    167186.1048 2155.6976
OBS: 52991.353 c  NULL    142560.8135 2625.9702
OBS: 52993.388 c  NULL    125660.8992 2314.6738
OBS: 52994.407 c  NULL    120448.1588 1885.8568
OBS: 52998.233 c  NULL    98992.0175 1367.5747
OBS: 52999.354 c  NULL    96382.9410 1242.7616
OBS: 53013.275 c  NULL    49476.6376 865.7917
OBS: 53020.160 c  NULL    36576.3338 1448.5325
OBS: 53022.129 c  NULL    32749.1606 452.4297
OBS: 53022.279 c  NULL    32299.8255 475.9702
OBS: 53024.276 c  NULL    30171.7272 444.6106
OBS: 53033.334 c  NULL    23988.3387 353.4922
OBS: 53043.174 c  NULL    18080.0726 316.3832
OBS: 53047.250 c  NULL    16307.9798 300.3930
OBS: 53051.139 c  NULL    16025.0792 250.9047
OBS: 53053.209 c  NULL    12965.8258 895.6144
OBS: 53085.157 c  NULL    6918.3125 197.5247
END_PHOTOMETRY:

# =============================================
