OBS: 53742.630 i  NULL    -3.6989 1.4847
OBS: 53766.590 i  NULL    1.5681 2.6537
OBS: 53769.580 i  NULL    -0.8187 2.7963
OBS: 53772.580 i  NULL    1.6875 2.6843
OBS: 53791.570 i  NULL    2.7421 1.8827
OBS: 53798.580 i  NULL    3.2090 1.5741
OBS: 53801.550 i  NULL    7.9895 2.8634
OBS: 53415.580 r  NULL    -0.1403 2.1139
OBS: 53419.640 r  NULL    -0.1384 2.7492
OBS: 53440.560 r  NULL    1.2815 7.1812
OBS: 53446.510 r  NULL    6.2743 1.4687
OBS: 53461.550 r  NULL    37.3127 3.1530
OBS: 53466.580 r  NULL    30.6829 2.1432
OBS: 53469.490 r  NULL    27.7522 1.6899
OBS: 53473.560 r  NULL    26.9664 2.0632
OBS: 53494.510 r  NULL    2.2991 3.0919
OBS: 53495.420 r  NULL    3.6970 2.0851
OBS: 53498.380 r  NULL    4.6789 1.9905
OBS: 53502.370 r  NULL    3.3496 1.4881
OBS: 53505.360 r  NULL    5.7023 1.9251
OBS: 53508.350 r  NULL    1.2077 2.7405
OBS: 53518.420 r  NULL    0.0555 2.4842
OBS: 53523.390 r  NULL    3.5483 1.8814
OBS: 53527.330 r  NULL    0.2115 1.2216
OBS: 53531.380 r  NULL    -0.9198 1.7848
OBS: 53534.350 r  NULL    1.8003 1.8352
OBS: 53550.400 r  NULL    1.3767 1.2443
OBS: 53553.390 r  NULL    3.4420 1.4525
OBS: 53558.310 r  NULL    2.7484 1.3285
OBS: 53565.320 r  NULL    0.4488 1.8286
OBS: 53578.280 r  NULL    3.1454 3.3094
OBS: 53583.280 r  NULL    -1.0993 1.8649
OBS: 53586.260 r  NULL    -2.4451 2.4375
OBS: 53737.640 r  NULL    0.0540 1.4002
OBS: 53743.650 r  NULL    0.7228 1.0980
OBS: 53766.640 r  NULL    0.2421 1.1036
OBS: 53769.560 r  NULL    1.5889 2.1561
OBS: 53772.630 r  NULL    -1.9768 2.8812
OBS: 53791.620 r  NULL    0.6828 2.0074
OBS: 53799.460 r  NULL    0.7022 1.4221
OBS: 53415.620 z  NULL    4.7608 4.7649
OBS: 53446.570 z  NULL    6.8549 2.6967
OBS: 53461.600 z  NULL    58.6485 12.8898
OBS: 53462.580 z  NULL    40.8474 11.3145
OBS: 53469.560 z  NULL    42.3505 4.2699
OBS: 53475.430 z  NULL    33.2559 4.4777
OBS: 53495.480 z  NULL    14.7889 4.5179
OBS: 53502.280 z  NULL    12.0996 3.8715
OBS: 53505.350 z  NULL    19.1078 3.3688
OBS: 53508.430 z  NULL    9.8895 6.7858
OBS: 53519.340 z  NULL    6.9884 4.3578
OBS: 53527.380 z  NULL    3.8628 3.1872
OBS: 53534.380 z  NULL    7.1093 4.8089
OBS: 53551.350 z  NULL    2.3038 3.6867
OBS: 53552.370 z  NULL    12.6081 5.2974
OBS: 53558.340 z  NULL    1.4817 3.4408
OBS: 53564.260 z  NULL    1.9285 15.5559
OBS: 53565.350 z  NULL    -0.1732 4.6966
OBS: 53799.570 z  NULL    2.5068 3.9686
END_PHOTOMETRY:

# =============================================
