OBS: 53671.449 r  NULL    173.2700 26.5820
OBS: 53674.348 r  NULL    129.6400 25.3370
OBS: 53676.438 r  NULL    162.3500 28.4560
OBS: 53679.410 r  NULL    100.4500 28.2350
OBS: 53681.402 r  NULL    128.6700 22.8090
OBS: 53687.305 r  NULL    139.4500 57.4910
OBS: 53696.367 r  NULL    52.1700 26.1540
OBS: 53697.359 r  NULL    127.4700 25.7400
OBS: 53700.359 r  NULL    49.6400 25.9190
OBS: 53705.344 r  NULL    89.1100 26.9290
OBS: 53622.453 i  NULL    324.9899 29.3390
OBS: 53627.410 i  NULL    554.0398 32.0990
OBS: 53634.402 i  NULL    653.5397 43.2490
OBS: 53640.406 i  NULL    553.5298 33.1200
OBS: 53643.449 i  NULL    566.4498 35.7420
OBS: 53646.469 i  NULL    455.5398 32.2370
OBS: 53657.289 i  NULL    231.0899 75.3200
OBS: 53663.469 i  NULL    298.4199 42.3380
OBS: 53665.469 i  NULL    324.0899 41.2070
OBS: 53668.461 i  NULL    278.0899 42.8900
OBS: 53669.363 i  NULL    243.4699 34.7210
OBS: 53670.465 i  NULL    285.6799 35.8250
OBS: 53671.449 i  NULL    229.8099 34.4450
OBS: 53674.348 i  NULL    200.8899 36.3770
OBS: 53676.438 i  NULL    187.6099 34.9140
OBS: 53679.410 i  NULL    159.2799 37.3980
OBS: 53681.402 i  NULL    203.1599 31.4360
OBS: 53684.363 i  NULL    88.2600 88.2650
OBS: 53687.305 i  NULL    102.6200 62.2100
OBS: 53696.367 i  NULL    73.7500 33.0650
OBS: 53697.359 i  NULL    88.1700 33.9480
OBS: 53700.359 i  NULL    83.6300 33.9480
OBS: 53705.344 i  NULL    86.1800 39.1920
OBS: 53622.453 z  NULL    340.4002 89.1760
OBS: 53627.410 z  NULL    402.1502 94.6960
OBS: 53634.402 z  NULL    489.3202 116.4721
OBS: 53640.406 z  NULL    168.9601 110.3721
OBS: 53643.449 z  NULL    234.2001 123.1241
OBS: 53646.469 z  NULL    310.4501 113.1051
OBS: 53657.289 z  NULL    -111.6001 221.1591
OBS: 53663.469 z  NULL    191.0601 126.3251
OBS: 53664.406 z  NULL    370.9002 117.0241
OBS: 53665.469 z  NULL    -0.8300 133.8051
OBS: 53668.461 z  NULL    114.1401 149.5371
OBS: 53669.363 z  NULL    537.0002 118.5701
OBS: 53670.465 z  NULL    288.9101 132.0381
OBS: 53671.449 z  NULL    249.3401 124.5311
OBS: 53674.348 z  NULL    170.6201 121.9641
OBS: 53676.438 z  NULL    181.8501 107.9160
OBS: 53679.410 z  NULL    212.2501 147.9361
OBS: 53681.402 z  NULL    191.2901 102.9200
OBS: 53684.363 z  NULL    138.8901 225.8511
OBS: 53687.305 z  NULL    26.7100 164.3301
OBS: 53696.367 z  NULL    -162.0401 107.9440
OBS: 53697.359 z  NULL    261.5801 117.9621
OBS: 53700.359 z  NULL    217.7801 131.7351
OBS: 53705.344 z  NULL    188.1801 127.2911
OBS: 53622.453 u  NULL    117.4800 39.8820
OBS: 53627.410 u  NULL    183.6099 45.6500
OBS: 53634.402 u  NULL    178.2199 105.1840
OBS: 53640.406 u  NULL    55.5600 52.1090
OBS: 53643.449 u  NULL    90.7000 61.8790
OBS: 53646.469 u  NULL    41.3700 49.7350
OBS: 53663.469 u  NULL    -69.7800 141.1460
OBS: 53664.406 u  NULL    -12.4000 86.9680
OBS: 53665.469 u  NULL    -114.2600 94.6960
OBS: 53668.461 u  NULL    -12.7700 93.3160
OBS: 53669.363 u  NULL    13.1500 61.2440
OBS: 53670.465 u  NULL    71.9100 74.0510
OBS: 53671.449 u  NULL    -51.1000 60.7200
OBS: 53674.348 u  NULL    14.7600 53.1850
OBS: 53676.438 u  NULL    -24.3800 55.9450
OBS: 53679.410 u  NULL    -6.8800 54.8690
OBS: 53681.402 u  NULL    2.6000 50.9220
OBS: 53687.305 u  NULL    -19.7500 178.6269
OBS: 53696.367 u  NULL    -36.3300 71.7880
OBS: 53697.359 u  NULL    78.3300 67.6200
OBS: 53700.359 u  NULL    -18.3400 50.3420
OBS: 53705.344 u  NULL    -45.5000 61.6030
END_PHOTOMETRY:

# =============================================
