OBS: 53350.280 i  NULL    1.1107 1.6147
OBS: 53353.240 i  NULL    1.8375 1.2138
OBS: 53356.220 i  NULL    -3.3043 1.8456
OBS: 53358.310 i  NULL    5.5102 2.2920
OBS: 53359.260 i  NULL    15.6135 26.5224
OBS: 53376.260 i  NULL    4.1009 1.5794
OBS: 53379.240 i  NULL    3.9039 2.2325
OBS: 53385.260 i  NULL    1.4037 2.3151
OBS: 53389.250 i  NULL    -39.5456 19.0728
OBS: 53390.270 i  NULL    -2.5560 9.2776
OBS: 53586.560 i  NULL    0.5616 0.9409
OBS: 53592.580 i  NULL    -0.7947 2.0919
OBS: 53609.520 i  NULL    1.1772 1.3182
OBS: 53613.520 i  NULL    3.0234 2.0593
OBS: 53617.570 i  NULL    0.2247 1.1425
OBS: 53622.470 i  NULL    -0.2343 1.7685
OBS: 53624.490 i  NULL    0.6909 1.0472
OBS: 53227.610 r  NULL    -0.6997 1.4064
OBS: 53231.580 r  NULL    -1.7622 1.1532
OBS: 53236.570 r  NULL    0.5623 1.6113
OBS: 53239.570 r  NULL    2.1447 1.4527
OBS: 53253.580 r  NULL    19.2340 1.9028
OBS: 53257.550 r  NULL    20.6973 1.2343
OBS: 53261.500 r  NULL    21.1327 1.1443
OBS: 53265.590 r  NULL    19.5098 2.5962
OBS: 53266.550 r  NULL    19.1987 1.3539
OBS: 53270.560 r  NULL    15.5203 1.3547
OBS: 53282.500 r  NULL    7.7225 1.8581
OBS: 53287.460 r  NULL    6.1087 1.2983
OBS: 53293.430 r  NULL    4.3152 1.6734
OBS: 53297.360 r  NULL    3.1295 1.3893
OBS: 53300.390 r  NULL    4.9249 1.6332
OBS: 53311.380 r  NULL    1.0896 1.9351
OBS: 53316.410 r  NULL    1.4949 1.1055
OBS: 53322.380 r  NULL    -0.3183 1.5639
OBS: 53328.350 r  NULL    2.5231 1.7007
OBS: 53343.380 r  NULL    2.0872 2.1637
OBS: 53350.300 r  NULL    0.5799 1.1761
OBS: 53353.280 r  NULL    1.4311 1.1673
OBS: 53356.250 r  NULL    0.1334 1.5769
OBS: 53376.310 r  NULL    0.5769 1.4389
OBS: 53385.290 r  NULL    -1.4508 2.5946
OBS: 53586.600 r  NULL    0.0571 0.9977
OBS: 53592.560 r  NULL    1.0842 1.2966
OBS: 53609.560 r  NULL    6.0085 2.0168
OBS: 53613.550 r  NULL    -1.9366 1.1839
OBS: 53617.520 r  NULL    0.2273 0.9649
OBS: 53622.500 r  NULL    -0.1163 1.6276
OBS: 53624.530 r  NULL    2.1589 1.1996
OBS: 53228.600 z  NULL    0.6837 2.5168
OBS: 53239.600 z  NULL    6.6204 4.1753
OBS: 53240.560 z  NULL    6.5055 5.6360
OBS: 53253.610 z  NULL    31.4906 4.7323
OBS: 53256.500 z  NULL    44.0943 5.3851
OBS: 53270.600 z  NULL    32.9384 3.2524
OBS: 53282.540 z  NULL    27.4504 3.5792
OBS: 53286.540 z  NULL    25.9435 3.6867
OBS: 53299.370 z  NULL    10.1914 2.8703
OBS: 53322.420 z  NULL    7.4076 2.9012
OBS: 53328.410 z  NULL    7.6062 2.2219
OBS: 53330.440 z  NULL    4.5291 4.4072
OBS: 53343.410 z  NULL    -7.1960 10.5351
OBS: 53344.350 z  NULL    6.4724 4.9376
OBS: 53353.350 z  NULL    0.7498 2.5832
OBS: 53358.380 z  NULL    -5.5938 5.1926
OBS: 53386.260 z  NULL    0.1359 5.3093
OBS: 53609.600 z  NULL    6.1362 3.2354
OBS: 53613.610 z  NULL    -0.9588 3.0491
OBS: 53617.480 z  NULL    -1.1576 2.7700
OBS: 53624.580 z  NULL    2.7311 3.1053
END_PHOTOMETRY:

# =============================================
