OBS: 54055.254 i  NULL    222.6299 38.7780
OBS: 54058.254 i  NULL    224.0899 43.1660
OBS: 54060.273 i  NULL    186.0299 41.5100
OBS: 54063.242 i  NULL    218.1099 42.3940
OBS: 53974.324 z  NULL    15.8300 116.9411
OBS: 53989.328 z  NULL    -48.6900 131.9281
OBS: 53997.422 z  NULL    -160.2301 109.4340
OBS: 54000.305 z  NULL    10.0800 145.9211
OBS: 54007.355 z  NULL    -45.2600 121.7991
OBS: 54009.277 z  NULL    -171.4901 124.7801
OBS: 54011.344 z  NULL    186.2001 115.3131
OBS: 54019.293 z  NULL    81.4600 114.8711
OBS: 54021.344 z  NULL    151.8801 92.9020
OBS: 54025.340 z  NULL    271.6901 139.7111
OBS: 54029.270 z  NULL    408.9102 145.9491
OBS: 54031.258 z  NULL    239.6001 124.2001
OBS: 54036.262 z  NULL    -41.0000 140.6771
OBS: 54039.262 z  NULL    190.1701 113.7671
OBS: 54048.254 z  NULL    101.0000 113.9051
OBS: 54052.258 z  NULL    239.3401 208.4631
OBS: 54054.277 z  NULL    -54.7600 170.2641
OBS: 54055.254 z  NULL    176.0801 114.8991
OBS: 54058.254 z  NULL    142.4601 135.4331
OBS: 54060.273 z  NULL    51.4100 122.9861
OBS: 54063.242 z  NULL    127.8801 128.0641
OBS: 53974.324 u  NULL    11.5400 39.0540
OBS: 53989.328 u  NULL    160.8199 93.3980
OBS: 53997.422 u  NULL    1.1800 51.7780
OBS: 54000.305 u  NULL    -23.5600 50.1770
OBS: 54007.355 u  NULL    -25.8300 44.4360
OBS: 54009.277 u  NULL    50.1100 50.5360
OBS: 54011.344 u  NULL    15.9700 54.3720
OBS: 54019.293 u  NULL    -10.3100 74.3540
OBS: 54021.344 u  NULL    39.7400 50.7290
OBS: 54025.340 u  NULL    216.8699 57.7670
OBS: 54029.270 u  NULL    115.9300 54.4550
OBS: 54031.258 u  NULL    150.9099 43.2220
OBS: 54036.262 u  NULL    -85.8900 57.4360
OBS: 54039.262 u  NULL    44.1000 61.9620
OBS: 54048.254 u  NULL    -77.6200 73.4990
OBS: 54052.258 u  NULL    213.2799 74.6300
OBS: 54055.254 u  NULL    49.2100 48.1900
OBS: 54058.254 u  NULL    135.0900 52.9640
OBS: 54060.273 u  NULL    98.2300 56.1940
OBS: 54063.242 u  NULL    97.2000 48.0240
END_PHOTOMETRY:

# =============================================
