OBS: 54055.273 z  NULL    19.6800 132.0941
OBS: 54058.273 z  NULL    170.4101 180.3941
OBS: 54060.293 z  NULL    81.6200 137.1721
OBS: 54063.262 z  NULL    368.3402 120.0321
OBS: 53974.344 u  NULL    -67.6000 39.4130
OBS: 53977.391 u  NULL    -25.8700 36.1560
OBS: 53989.348 u  NULL    -7.3600 88.3480
OBS: 53995.363 u  NULL    -30.4400 37.6460
OBS: 54000.324 u  NULL    2.1300 50.0940
OBS: 54006.270 u  NULL    -35.7000 49.2940
OBS: 54007.371 u  NULL    27.6600 47.9410
OBS: 54009.297 u  NULL    -8.1900 40.9030
OBS: 54011.359 u  NULL    96.0900 46.0640
OBS: 54021.363 u  NULL    -106.2900 64.4460
OBS: 54025.359 u  NULL    -111.4700 53.7370
OBS: 54031.277 u  NULL    63.9300 42.4210
OBS: 54036.281 u  NULL    115.6000 52.6330
OBS: 54039.277 u  NULL    0.6600 66.1850
OBS: 54041.250 u  NULL    169.9299 90.2520
OBS: 54048.273 u  NULL    100.3200 62.7620
OBS: 54052.277 u  NULL    38.9000 63.3700
OBS: 54055.273 u  NULL    25.7400 51.3640
OBS: 54058.273 u  NULL    -26.5000 55.7240
OBS: 54060.293 u  NULL    -4.3800 56.1110
OBS: 54063.262 u  NULL    42.3500 44.2980
END_PHOTOMETRY:

# =============================================
