OBS: 53613.400 r  NULL    2.9455 1.4883
OBS: 53617.400 r  NULL    9.7992 1.1483
OBS: 53622.390 r  NULL    11.5335 1.9534
OBS: 53624.360 r  NULL    11.0390 1.4943
OBS: 53639.350 r  NULL    11.1485 1.8246
OBS: 53642.270 r  NULL    9.0248 1.5458
OBS: 53648.260 r  NULL    8.5266 1.2962
OBS: 53651.280 r  NULL    5.4363 1.6345
OBS: 53654.270 r  NULL    1.1773 2.1733
OBS: 53666.320 r  NULL    3.5754 1.7697
OBS: 53670.250 r  NULL    3.3792 1.3331
OBS: 53674.270 r  NULL    0.6315 1.5681
OBS: 53678.240 r  NULL    1.1270 2.0147
OBS: 53681.250 r  NULL    3.1361 1.6094
OBS: 53699.250 r  NULL    1.0603 1.2375
OBS: 53705.260 r  NULL    0.2696 1.2420
OBS: 53709.230 r  NULL    1.1872 2.3049
OBS: 53889.600 r  NULL    -1.5530 1.4841
OBS: 53909.590 r  NULL    -0.1170 1.5351
OBS: 53915.580 r  NULL    1.5584 1.6057
OBS: 53920.550 r  NULL    1.1875 1.8369
OBS: 53935.490 r  NULL    -2.9852 1.9453
OBS: 53939.500 r  NULL    1.3400 1.5270
OBS: 53943.500 r  NULL    -0.2196 1.3497
OBS: 53946.470 r  NULL    -0.5564 1.1702
OBS: 53963.430 r  NULL    0.2841 1.7966
OBS: 53967.410 r  NULL    -1.2332 1.1415
OBS: 53970.410 r  NULL    0.0557 1.4003
OBS: 53975.410 r  NULL    0.0361 1.1119
OBS: 53979.400 r  NULL    -1.9661 1.1961
OBS: 53992.360 r  NULL    -1.7804 1.2707
OBS: 53996.360 r  NULL    1.0138 1.1736
OBS: 54000.320 r  NULL    0.7950 1.1538
OBS: 54019.280 r  NULL    -1.3907 1.3877
OBS: 54023.240 r  NULL    0.5008 1.4917
OBS: 54031.270 r  NULL    2.9549 2.3589
OBS: 54035.240 r  NULL    0.4250 1.6052
OBS: 53587.420 z  NULL    7.1262 3.5903
OBS: 53593.390 z  NULL    -3.8883 2.7614
OBS: 53609.450 z  NULL    7.7552 3.9382
OBS: 53613.460 z  NULL    8.0333 4.7474
OBS: 53617.320 z  NULL    11.8690 2.6169
OBS: 53624.420 z  NULL    16.1380 3.6529
OBS: 53639.380 z  NULL    29.9409 4.8254
OBS: 53642.330 z  NULL    23.6453 3.0728
OBS: 53648.350 z  NULL    21.7785 4.3403
OBS: 53654.330 z  NULL    21.7646 4.7570
OBS: 53668.220 z  NULL    -0.5371 6.2307
OBS: 53674.320 z  NULL    15.6873 4.4553
OBS: 53681.280 z  NULL    2.0148 11.9627
OBS: 53682.220 z  NULL    13.9048 5.0571
OBS: 53700.230 z  NULL    9.6224 2.5766
OBS: 53909.600 z  NULL    -4.9970 7.3574
OBS: 53911.570 z  NULL    -7.0649 5.3216
OBS: 53921.540 z  NULL    -12.5567 7.7324
OBS: 53935.590 z  NULL    -6.8892 4.9913
OBS: 53943.550 z  NULL    -1.0728 3.3708
OBS: 53946.510 z  NULL    8.5353 4.3660
OBS: 53963.480 z  NULL    -5.3830 3.3699
OBS: 53972.350 z  NULL    6.7470 6.3210
OBS: 53973.470 z  NULL    -0.8216 2.6402
OBS: 53979.450 z  NULL    -3.1936 3.4893
OBS: 53993.350 z  NULL    5.3880 3.3904
OBS: 54000.350 z  NULL    3.3654 3.1493
OBS: 54019.330 z  NULL    -3.9016 4.1758
OBS: 54031.320 z  NULL    3.8667 5.3397
END_PHOTOMETRY:

# =============================================
