OBS: 53697.266 r  NULL    428.2099 29.6150
OBS: 53698.262 r  NULL    455.0899 29.9180
OBS: 53699.285 r  NULL    398.1099 27.7100
OBS: 53700.262 r  NULL    321.3599 33.0650
OBS: 53704.246 r  NULL    356.7099 39.1090
OBS: 53705.250 r  NULL    290.5799 26.8000
OBS: 53616.348 i  NULL    -85.9500 50.3700
OBS: 53622.359 i  NULL    -51.9300 51.1150
OBS: 53626.324 i  NULL    17.9400 38.1430
OBS: 53627.316 i  NULL    12.0800 43.6910
OBS: 53628.309 i  NULL    -9.4300 45.7330
OBS: 53634.309 i  NULL    51.7400 48.9900
OBS: 53635.316 i  NULL    -10.3900 41.2070
OBS: 53637.313 i  NULL    82.6300 52.2470
OBS: 53638.352 i  NULL    -54.0000 39.5510
OBS: 53639.355 i  NULL    43.5000 35.9080
OBS: 53640.316 i  NULL    56.9600 43.1940
OBS: 53644.305 i  NULL    -53.7000 40.5720
OBS: 53654.336 i  NULL    501.4698 42.2560
OBS: 53655.289 i  NULL    696.4797 61.6030
OBS: 53663.297 i  NULL    959.0596 43.4700
OBS: 53664.313 i  NULL    1014.5296 79.0740
OBS: 53666.367 i  NULL    887.6097 43.2220
OBS: 53668.289 i  NULL    872.1997 49.4870
OBS: 53669.273 i  NULL    1033.3996 42.6700
OBS: 53670.293 i  NULL    879.4597 42.2830
OBS: 53671.355 i  NULL    965.2696 46.6440
OBS: 53673.262 i  NULL    874.6097 42.1180
OBS: 53674.258 i  NULL    810.1897 46.1470
OBS: 53675.258 i  NULL    779.4097 47.3060
OBS: 53676.344 i  NULL    819.1997 40.9030
OBS: 53677.277 i  NULL    730.6997 38.0050
OBS: 53679.316 i  NULL    663.8697 53.1300
OBS: 53680.266 i  NULL    593.1998 41.2900
OBS: 53681.309 i  NULL    471.3798 65.6880
OBS: 53685.266 i  NULL    631.0298 70.5180
OBS: 53693.266 i  NULL    520.3298 49.4590
OBS: 53697.266 i  NULL    472.6798 43.8290
OBS: 53698.262 i  NULL    499.1598 44.4080
OBS: 53699.285 i  NULL    479.7198 39.5780
OBS: 53700.262 i  NULL    448.8498 49.5970
OBS: 53704.246 i  NULL    301.4799 66.7920
OBS: 53705.250 i  NULL    376.5398 39.6340
OBS: 53616.348 z  NULL    -189.9901 163.8611
OBS: 53622.359 z  NULL    -2.8700 169.2711
OBS: 53626.324 z  NULL    -162.0401 107.4470
OBS: 53627.316 z  NULL    -40.1500 138.1931
OBS: 53628.309 z  NULL    -39.1700 123.9241
OBS: 53634.309 z  NULL    -52.1500 146.1421
OBS: 53635.316 z  NULL    -138.3501 107.0330
OBS: 53637.313 z  NULL    22.0200 160.7151
OBS: 53638.352 z  NULL    152.4601 122.9031
OBS: 53639.355 z  NULL    -81.9500 90.3620
OBS: 53640.316 z  NULL    267.4401 137.4201
OBS: 53644.305 z  NULL    -128.0801 115.3961
OBS: 53654.336 z  NULL    203.3201 111.3111
OBS: 53655.289 z  NULL    393.1602 151.9381
OBS: 53663.297 z  NULL    557.9003 104.7140
OBS: 53664.313 z  NULL    737.3803 226.9551
OBS: 53666.367 z  NULL    639.5903 112.6361
OBS: 53668.289 z  NULL    538.5502 158.3411
OBS: 53669.273 z  NULL    789.6504 120.2811
OBS: 53670.293 z  NULL    691.6903 114.9541
OBS: 53671.355 z  NULL    662.9603 127.6221
OBS: 53673.262 z  NULL    520.8202 106.2600
OBS: 53674.258 z  NULL    397.0502 129.6101
OBS: 53675.258 z  NULL    446.8402 127.8711
OBS: 53676.344 z  NULL    233.4401 108.8271
OBS: 53677.277 z  NULL    436.5402 98.2840
OBS: 53679.316 z  NULL    376.0902 146.4731
OBS: 53680.266 z  NULL    350.0902 99.3600
OBS: 53681.309 z  NULL    428.9602 156.1061
OBS: 53685.266 z  NULL    471.7202 168.6641
OBS: 53693.266 z  NULL    423.9702 110.0141
OBS: 53697.266 z  NULL    472.1802 119.7291
OBS: 53698.262 z  NULL    329.6101 115.7271
OBS: 53699.285 z  NULL    428.5402 111.9461
OBS: 53700.262 z  NULL    440.3802 149.7851
OBS: 53704.246 z  NULL    436.9702 164.8551
OBS: 53705.250 z  NULL    556.8303 112.0281
OBS: 53616.348 u  NULL    -110.6300 60.1130
OBS: 53622.359 u  NULL    28.2100 64.3630
OBS: 53626.324 u  NULL    16.2000 39.9370
OBS: 53627.316 u  NULL    75.5400 59.6990
OBS: 53628.309 u  NULL    163.2499 82.9930
OBS: 53634.309 u  NULL    87.2600 104.5760
OBS: 53635.316 u  NULL    13.0900 62.6240
OBS: 53637.313 u  NULL    -89.0200 75.7340
OBS: 53638.352 u  NULL    51.0600 48.3830
OBS: 53639.355 u  NULL    -17.6100 39.6060
OBS: 53640.316 u  NULL    3.8200 53.9300
OBS: 53644.305 u  NULL    24.1800 47.7760
OBS: 53654.336 u  NULL    52.8600 42.1180
OBS: 53655.289 u  NULL    63.2900 68.3930
OBS: 53663.297 u  NULL    199.6599 71.0150
OBS: 53664.313 u  NULL    190.5799 101.5960
OBS: 53666.367 u  NULL    274.4599 72.0910
OBS: 53668.289 u  NULL    142.6500 58.8710
OBS: 53669.273 u  NULL    176.3999 39.9920
OBS: 53670.293 u  NULL    137.9100 41.8970
OBS: 53671.355 u  NULL    137.5200 56.0280
OBS: 53673.262 u  NULL    74.0700 39.3850
OBS: 53674.258 u  NULL    200.7699 50.3150
OBS: 53675.258 u  NULL    81.0600 38.9160
OBS: 53676.344 u  NULL    50.1100 46.4230
OBS: 53677.277 u  NULL    71.6300 39.3300
OBS: 53679.316 u  NULL    162.9399 53.0750
OBS: 53680.266 u  NULL    37.0700 40.3240
OBS: 53685.266 u  NULL    135.5900 122.6540
OBS: 53693.266 u  NULL    42.6800 82.9660
OBS: 53697.266 u  NULL    95.1700 51.5570
OBS: 53698.262 u  NULL    -20.8600 46.3400
OBS: 53699.285 u  NULL    -17.7900 43.3600
OBS: 53700.262 u  NULL    -1.5300 59.5880
OBS: 53704.246 u  NULL    -29.8700 63.4520
OBS: 53705.250 u  NULL    94.9900 46.4230
END_PHOTOMETRY:

# =============================================
