SURVEY: SNLS3_LC
SNID: 04D1ag
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.557 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53016.465
FILTERS: griz

NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52992.330 g  NULL    0.4971 1.0783
SPEC:   4811.66   4816.66 1.02800e-18 4.45000e-19 1
SPEC:   4816.66   4821.66 7.97000e-19 4.51000e-19 1
SPEC:   4821.66   4826.66 1.03600e-18 4.52000e-19 1
SPEC:   4826.66   4831.66 4.99000e-19 6.38000e-19 1
SPEC:   4831.66   4836.66 7.49000e-19 4.47000e-19 1
SPEC:   4836.66   4841.66 7.87000e-19 4.45000e-19 1
SPEC:   4841.66   4846.66 1.30100e-18 4.42000e-19 1
SPEC:   4846.66   4851.66 -8.50000e-20 4.41000e-19 1
SPEC:   4851.66   4856.66 1.72700e-18 4.34000e-19 1
SPEC:   4856.66   4861.66 9.53000e-19 4.29000e-19 1
SPEC:   4861.66   4866.66 6.61000e-19 4.26000e-19 1
SPEC:   4866.66   4871.66 3.40000e-19 4.23000e-19 1
SPEC:   4871.66   4876.66 1.11400e-18 4.23000e-19 1
SPEC:   4876.66   4881.66 1.41500e-18 4.27000e-19 1
SPEC:   4881.66   4886.66 7.74000e-19 4.28000e-19 1
SPEC:   4886.66   4891.66 1.04500e-18 4.26000e-19 1
SPEC:   4891.66   4896.66 2.94000e-19 4.26000e-19 1
SPEC:   4896.66   4901.66 1.45500e-18 4.22000e-19 1
SPEC:   4901.66   4906.66 1.32000e-18 4.24000e-19 1
SPEC:   4906.66   4911.66 4.98000e-19 4.19000e-19 1
SPEC:   4911.66   4916.66 1.39000e-19 5.89000e-19 1
SPEC:   4916.66   4921.66 1.03000e-19 4.12000e-19 1
SPEC:   4921.66   4926.66 1.03800e-18 4.12000e-19 1
SPEC:   4926.66   4931.66 1.22600e-18 4.12000e-19 1
SPEC:   4931.66   4936.66 1.23500e-18 4.14000e-19 1
SPEC:   4936.66   4941.66 1.35100e-18 4.14000e-19 1
SPEC:   4941.66   4946.66 1.64900e-18 4.16000e-19 1
SPEC:   4946.66   4951.66 9.51000e-19 4.12000e-19 1
SPEC:   4951.66   4956.66 5.92000e-19 4.15000e-19 1
SPEC:   4956.66   4961.66 1.34200e-18 4.15000e-19 1
SPEC:   4961.66   4966.66 1.99100e-18 4.20000e-19 1
SPEC:   4966.66   4971.66 1.68200e-18 4.22000e-19 1
SPEC:   4971.66   4976.66 1.52900e-18 4.22000e-19 1
SPEC:   4976.66   4981.66 8.73000e-19 4.19000e-19 1
SPEC:   4981.66   4986.66 6.69000e-19 4.15000e-19 1
SPEC:   4986.66   4991.66 -2.62000e-19 5.89000e-19 1
SPEC:   4991.66   4996.66 4.82000e-19 4.13000e-19 1
SPEC:   4996.66   5001.66 1.10000e-18 4.12000e-19 1
SPEC:   5001.66   5006.66 7.16000e-19 4.10000e-19 1
SPEC:   5006.66   5011.66 5.19000e-19 4.02000e-19 1
SPEC:   5011.66   5016.66 1.36900e-18 4.03000e-19 1
SPEC:   5016.66   5021.66 5.91000e-19 4.04000e-19 1
SPEC:   5021.66   5026.66 6.07000e-19 4.00000e-19 1
SPEC:   5026.66   5031.66 1.24800e-18 4.02000e-19 1
SPEC:   5031.66   5036.66 9.12000e-19 3.97000e-19 1
SPEC:   5036.66   5041.66 4.82000e-19 3.96000e-19 1
SPEC:   5041.66   5046.66 1.17400e-18 3.94000e-19 1
SPEC:   5046.66   5051.66 1.09200e-18 3.95000e-19 1
SPEC:   5051.66   5056.66 1.16100e-18 3.93000e-19 1
SPEC:   5056.66   5061.66 7.97000e-19 5.62000e-19 1
SPEC:   5061.66   5066.66 1.07600e-18 3.94000e-19 1
SPEC:   5066.66   5071.66 1.32300e-18 3.94000e-19 1
SPEC:   5071.66   5076.66 3.00000e-19 3.91000e-19 1
SPEC:   5076.66   5081.66 2.49000e-19 3.89000e-19 1
SPEC:   5081.66   5086.66 8.07000e-19 3.90000e-19 1
SPEC:   5086.66   5091.66 3.47000e-19 3.93000e-19 1
SPEC:   5091.66   5096.66 6.10000e-19 3.91000e-19 1
SPEC:   5096.66   5101.66 1.24800e-18 3.90000e-19 1
SPEC:   5101.66   5106.66 2.53000e-19 3.89000e-19 1
SPEC:   5106.66   5111.66 3.23000e-19 3.91000e-19 1
SPEC:   5111.66   5116.66 1.45300e-18 3.87000e-19 1
SPEC:   5116.66   5121.66 3.39000e-19 3.89000e-19 1
SPEC:   5121.66   5126.66 1.09400e-18 5.51000e-19 1
SPEC:   5126.66   5131.66 6.52000e-19 3.91000e-19 1
SPEC:   5131.66   5136.66 3.85000e-19 3.90000e-19 1
SPEC:   5136.66   5141.66 4.29000e-19 3.92000e-19 1
SPEC:   5141.66   5146.66 1.38000e-19 3.91000e-19 1
SPEC:   5146.66   5151.66 9.37000e-19 3.90000e-19 1
SPEC:   5151.66   5156.66 5.84000e-19 3.91000e-19 1
SPEC:   5156.66   5161.66 6.54000e-19 3.89000e-19 1
SPEC:   5161.66   5166.66 5.73000e-19 3.81000e-19 1
SPEC:   5166.66   5171.66 6.43000e-19 3.72000e-19 1
SPEC:   5171.66   5176.66 4.53000e-19 3.72000e-19 1
SPEC:   5176.66   5181.66 1.06100e-18 3.69000e-19 1
SPEC:   5181.66   5186.66 9.45000e-19 3.79000e-19 1
SPEC:   5186.66   5191.66 5.47000e-19 5.40000e-19 1
SPEC:   5191.66   5196.66 2.18000e-19 3.99000e-19 1
SPEC:   5196.66   5201.66 9.79000e-19 4.05000e-19 1
SPEC:   5201.66   5206.66 7.94000e-19 4.09000e-19 1
SPEC:   5206.66   5211.66 4.01000e-19 3.92000e-19 1
SPEC:   5211.66   5216.66 1.68100e-18 3.83000e-19 1
SPEC:   5216.66   5221.66 1.04600e-18 3.86000e-19 1
SPEC:   5221.66   5226.66 1.27400e-18 3.82000e-19 1
SPEC:   5226.66   5231.66 9.61000e-19 3.85000e-19 1
SPEC:   5231.66   5236.66 1.56500e-18 3.84000e-19 1
SPEC:   5236.66   5241.66 7.82000e-19 3.86000e-19 1
SPEC:   5241.66   5246.66 8.50000e-20 5.47000e-19 1
SPEC:   5246.66   5251.66 3.51000e-19 3.83000e-19 1
SPEC:   5251.66   5256.66 6.11000e-19 3.84000e-19 1
SPEC:   5256.66   5261.66 4.99000e-19 3.79000e-19 1
SPEC:   5261.66   5266.66 3.43000e-19 3.72000e-19 1
SPEC:   5266.66   5271.66 1.16300e-18 3.68000e-19 1
SPEC:   5271.66   5276.66 8.61000e-19 3.71000e-19 1
SPEC:   5276.66   5281.66 2.78000e-19 3.73000e-19 1
SPEC:   5281.66   5286.66 2.85000e-19 3.74000e-19 1
SPEC:   5286.66   5291.66 -1.00000e-21 3.76000e-19 1
SPEC:   5291.66   5296.66 4.01000e-19 3.79000e-19 1
SPEC:   5296.66   5301.66 1.03700e-18 3.78000e-19 1
SPEC:   5301.66   5306.66 3.59000e-19 5.32000e-19 1
SPEC:   5306.66   5311.66 1.25200e-18 3.79000e-19 1
SPEC:   5311.66   5316.66 1.04800e-18 3.80000e-19 1
SPEC:   5316.66   5321.66 6.76000e-19 3.80000e-19 1
SPEC:   5321.66   5326.66 1.47600e-18 3.78000e-19 1
SPEC:   5326.66   5331.66 4.75000e-19 3.83000e-19 1
SPEC:   5331.66   5336.66 1.50800e-18 3.80000e-19 1
SPEC:   5336.66   5341.66 1.42800e-18 3.77000e-19 1
SPEC:   5341.66   5346.66 7.41000e-19 3.73000e-19 1
SPEC:   5346.66   5351.66 6.32000e-19 3.72000e-19 1
SPEC:   5351.66   5356.66 1.53200e-18 5.24000e-19 1
SPEC:   5356.66   5361.66 6.90000e-19 3.72000e-19 1
SPEC:   5361.66   5366.66 1.05800e-18 3.68000e-19 1
SPEC:   5366.66   5371.66 1.03600e-18 3.64000e-19 1
SPEC:   5371.66   5376.66 8.43000e-19 3.66000e-19 1
SPEC:   5376.66   5381.66 9.46000e-19 3.66000e-19 1
SPEC:   5381.66   5386.66 1.05400e-18 3.69000e-19 1
SPEC:   5386.66   5391.66 1.61000e-18 3.63000e-19 1
SPEC:   5391.66   5396.66 1.20200e-18 3.63000e-19 1
SPEC:   5396.66   5401.66 7.67000e-19 3.60000e-19 1
SPEC:   5401.66   5406.66 9.74000e-19 3.59000e-19 1
SPEC:   5406.66   5411.66 3.97000e-19 5.08000e-19 1
SPEC:   5411.66   5416.66 7.14000e-19 3.57000e-19 1
SPEC:   5416.66   5421.66 9.25000e-19 3.60000e-19 1
SPEC:   5421.66   5426.66 8.87000e-19 3.62000e-19 1
SPEC:   5426.66   5431.66 8.76000e-19 3.62000e-19 1
SPEC:   5431.66   5436.66 1.29500e-18 3.64000e-19 1
SPEC:   5436.66   5441.66 1.39800e-18 3.64000e-19 1
SPEC:   5441.66   5446.66 1.09400e-18 3.64000e-19 1
SPEC:   5446.66   5451.66 1.12800e-18 3.61000e-19 1
SPEC:   5451.66   5456.66 1.54600e-18 3.61000e-19 1
SPEC:   5456.66   5461.66 1.05400e-18 5.13000e-19 1
SPEC:   5461.66   5466.66 9.93000e-19 3.63000e-19 1
SPEC:   5466.66   5471.66 1.68800e-18 3.62000e-19 1
SPEC:   5471.66   5476.66 2.22400e-18 3.57000e-19 1
SPEC:   5476.66   5481.66 1.18300e-18 3.56000e-19 1
SPEC:   5481.66   5486.66 1.06200e-18 3.57000e-19 1
SPEC:   5486.66   5491.66 1.63000e-18 3.59000e-19 1
SPEC:   5491.66   5496.66 1.20900e-18 3.60000e-19 1
SPEC:   5496.66   5501.66 1.15100e-18 3.60000e-19 1
SPEC:   5501.66   5506.66 1.98800e-18 3.62000e-19 1
SPEC:   5506.66   5511.66 1.53700e-18 5.07000e-19 1
SPEC:   5511.66   5516.66 1.58400e-18 3.58000e-19 1
SPEC:   5516.66   5521.66 1.82200e-18 3.61000e-19 1
SPEC:   5521.66   5526.66 2.60700e-18 3.57000e-19 1
SPEC:   5526.66   5531.66 1.33500e-18 3.58000e-19 1
SPEC:   5531.66   5536.66 1.67800e-18 3.59000e-19 1
SPEC:   5536.66   5541.66 1.73100e-18 3.66000e-19 1
SPEC:   5541.66   5546.66 1.76700e-18 3.66000e-19 1
SPEC:   5546.66   5551.66 1.59100e-18 3.69000e-19 1
SPEC:   5551.66   5556.66 2.51000e-18 5.11000e-19 1
SPEC:   5556.66   5561.66 1.51000e-18 3.66000e-19 1
SPEC:   5561.66   5566.66 2.55200e-18 3.67000e-19 1
SPEC:   5566.66   5571.66 1.47100e-18 4.86000e-19 1
SPEC:   5571.66   5576.66 2.98000e-18 9.54000e-19 1
SPEC:   5576.66   5581.66 1.77700e-18 9.60000e-19 1
SPEC:   5581.66   5586.66 5.51000e-19 8.89000e-19 1
SPEC:   5586.66   5591.66 1.96000e-18 3.99000e-19 1
SPEC:   5591.66   5596.66 2.13200e-18 3.62000e-19 1
SPEC:   5596.66   5601.66 2.24100e-18 3.66000e-19 1
SPEC:   5601.66   5606.66 2.61000e-18 5.16000e-19 1
SPEC:   5606.66   5611.66 2.40000e-18 3.66000e-19 1
SPEC:   5611.66   5616.66 1.60800e-18 3.64000e-19 1
SPEC:   5616.66   5621.66 1.91900e-18 3.64000e-19 1
SPEC:   5621.66   5626.66 1.85700e-18 3.62000e-19 1
SPEC:   5626.66   5631.66 1.71800e-18 3.61000e-19 1
SPEC:   5631.66   5636.66 2.40200e-18 3.55000e-19 1
SPEC:   5636.66   5641.66 2.51500e-18 3.58000e-19 1
SPEC:   5641.66   5646.66 2.40200e-18 3.56000e-19 1
SPEC:   5646.66   5651.66 1.69600e-18 4.98000e-19 1
SPEC:   5651.66   5656.66 2.42600e-18 3.55000e-19 1
SPEC:   5656.66   5661.66 2.18400e-18 3.49000e-19 1
SPEC:   5661.66   5666.66 2.47900e-18 3.51000e-19 1
SPEC:   5666.66   5671.66 2.17400e-18 3.59000e-19 1
SPEC:   5671.66   5676.66 2.12200e-18 3.59000e-19 1
SPEC:   5676.66   5681.66 1.94600e-18 3.56000e-19 1
SPEC:   5681.66   5686.66 2.46100e-18 3.57000e-19 1
SPEC:   5686.66   5691.66 1.93600e-18 3.58000e-19 1
SPEC:   5691.66   5696.66 3.08900e-18 5.05000e-19 1
SPEC:   5696.66   5701.66 1.45100e-18 3.58000e-19 1
SPEC:   5701.66   5706.66 1.59100e-18 3.54000e-19 1
SPEC:   5706.66   5711.66 1.43500e-18 3.51000e-19 1
SPEC:   5711.66   5716.66 2.16100e-18 3.53000e-19 1
SPEC:   5716.66   5721.66 2.12400e-18 3.55000e-19 1
SPEC:   5721.66   5726.66 1.78400e-18 3.54000e-19 1
SPEC:   5726.66   5731.66 1.57700e-18 3.56000e-19 1
SPEC:   5731.66   5736.66 2.04100e-18 3.53000e-19 1
SPEC:   5736.66   5741.66 2.05200e-18 5.00000e-19 1
SPEC:   5741.66   5746.66 1.66100e-18 3.54000e-19 1
SPEC:   5746.66   5751.66 1.37100e-18 3.51000e-19 1
SPEC:   5751.66   5756.66 1.87500e-18 3.49000e-19 1
SPEC:   5756.66   5761.66 1.98700e-18 3.50000e-19 1
SPEC:   5761.66   5766.66 1.26800e-18 3.50000e-19 1
SPEC:   5766.66   5771.66 7.65000e-19 3.51000e-19 1
SPEC:   5771.66   5776.66 1.12200e-18 3.51000e-19 1
SPEC:   5776.66   5781.66 9.64000e-19 3.50000e-19 1
SPEC:   5781.66   5786.66 8.84000e-19 4.94000e-19 1
SPEC:   5786.66   5791.66 6.65000e-19 3.49000e-19 1
SPEC:   5791.66   5796.66 1.44500e-18 3.49000e-19 1
SPEC:   5796.66   5801.66 1.26000e-18 3.50000e-19 1
SPEC:   5801.66   5806.66 5.74000e-19 3.52000e-19 1
SPEC:   5806.66   5811.66 1.26900e-18 3.52000e-19 1
SPEC:   5811.66   5816.66 2.05000e-18 3.54000e-19 1
SPEC:   5816.66   5821.66 1.25500e-18 3.52000e-19 1
SPEC:   5821.66   5826.66 2.26600e-18 4.98000e-19 1
SPEC:   5826.66   5831.66 1.60300e-18 3.55000e-19 1
SPEC:   5831.66   5836.66 1.71800e-18 3.53000e-19 1
SPEC:   5836.66   5841.66 1.53100e-18 3.54000e-19 1
SPEC:   5841.66   5846.66 1.04900e-18 3.53000e-19 1
SPEC:   5846.66   5851.66 1.45100e-18 3.53000e-19 1
SPEC:   5851.66   5856.66 7.27000e-19 3.54000e-19 1
SPEC:   5856.66   5861.66 1.27400e-18 3.68000e-19 1
SPEC:   5861.66   5866.66 9.43000e-19 3.83000e-19 1
SPEC:   5866.66   5871.66 1.53100e-18 5.48000e-19 1
SPEC:   5871.66   5876.66 1.19800e-18 3.85000e-19 1
SPEC:   5876.66   5881.66 8.46000e-19 3.72000e-19 1
SPEC:   5881.66   5886.66 1.45800e-18 4.22000e-19 1
SPEC:   5886.66   5891.66 7.65000e-19 4.61000e-19 1
SPEC:   5891.66   5896.66 1.36800e-18 4.71000e-19 1
SPEC:   5896.66   5901.66 2.98000e-19 4.26000e-19 1
