OBS: 53994.449 z  NULL    110.8901 100.6300
OBS: 53996.434 z  NULL    -110.9201 113.2431
OBS: 54005.445 z  NULL    34.7900 112.0561
OBS: 54008.391 z  NULL    24.7800 139.1591
OBS: 54009.461 z  NULL    -145.1501 90.1970
OBS: 54010.387 z  NULL    11.1800 80.0680
OBS: 54012.379 z  NULL    -79.9300 99.8570
OBS: 54020.418 z  NULL    -104.8400 128.7261
OBS: 54024.469 z  NULL    -175.2701 120.4191
OBS: 54028.457 z  NULL    -6.0100 129.1401
OBS: 54030.410 z  NULL    42.8200 113.8781
OBS: 54035.457 z  NULL    181.4201 134.8541
OBS: 54037.359 z  NULL    70.2800 94.9160
OBS: 54040.375 z  NULL    299.8301 106.9220
OBS: 54041.410 z  NULL    346.2602 105.9290
OBS: 54047.406 z  NULL    120.2301 218.3711
OBS: 54049.402 z  NULL    127.8801 151.0821
OBS: 54050.363 z  NULL    352.5502 186.9621
OBS: 54056.367 z  NULL    -4.6500 125.0561
OBS: 54059.363 z  NULL    213.4501 152.3241
OBS: 54061.375 z  NULL    -253.9601 205.0961
OBS: 54062.367 z  NULL    264.6401 123.2891
OBS: 54064.363 z  NULL    107.8400 129.3891
OBS: 54068.348 z  NULL    99.0200 171.8101
OBS: 53975.422 u  NULL    -4.5400 43.4700
OBS: 53994.449 u  NULL    -29.5300 44.6020
OBS: 54005.445 u  NULL    65.6200 41.2900
OBS: 54008.391 u  NULL    -18.3800 51.7500
OBS: 54009.461 u  NULL    7.8000 36.4040
OBS: 54010.387 u  NULL    13.4900 34.4170
OBS: 54012.379 u  NULL    14.9600 53.2960
OBS: 54020.418 u  NULL    -6.2500 74.5480
OBS: 54024.469 u  NULL    -5.6700 66.8200
OBS: 54028.457 u  NULL    2.3400 49.8460
OBS: 54030.410 u  NULL    -57.2800 37.9220
OBS: 54035.457 u  NULL    173.6199 58.3190
OBS: 54037.359 u  NULL    121.2000 39.9370
OBS: 54040.375 u  NULL    171.2099 41.9240
OBS: 54041.410 u  NULL    75.4000 49.7080
OBS: 54049.402 u  NULL    28.1700 94.0610
OBS: 54050.363 u  NULL    112.2500 92.5700
OBS: 54053.383 u  NULL    54.0300 52.5780
OBS: 54056.367 u  NULL    85.8400 47.4440
OBS: 54059.363 u  NULL    43.0500 50.8390
OBS: 54061.375 u  NULL    75.3200 74.8240
OBS: 54062.367 u  NULL    -4.5100 43.8290
OBS: 54064.363 u  NULL    75.1700 50.1490
OBS: 54068.348 u  NULL    -80.7900 74.1890
END_PHOTOMETRY:

# =============================================
