OBS: 53832.381 f  NULL    1107.6435 172.4100
OBS: 53834.309 f  NULL    1225.7446 326.2673
OBS: 53845.258 f  NULL    1151.3305 229.0495
OBS: 53777.463 j  NULL    30143.9286 583.0137
OBS: 53777.476 j  NULL    30563.2728 478.5292
OBS: 53777.489 j  NULL    30563.2728 534.8267
OBS: 53777.502 j  NULL    30116.1779 499.2660
OBS: 53779.478 j  NULL    35059.0270 516.6298
OBS: 53781.439 j  NULL    35188.4271 583.3537
OBS: 53786.517 j  NULL    33082.6169 548.4436
OBS: 53788.498 j  NULL    31798.0042 410.0035
OBS: 53796.506 j  NULL    19715.1398 272.3647
OBS: 53797.509 j  NULL    18932.1462 278.9841
OBS: 53799.497 j  NULL    16749.4235 231.3933
OBS: 53800.496 j  NULL    15718.0932 231.6218
OBS: 53803.474 j  NULL    13564.3775 224.8702
OBS: 53808.324 j  NULL    7972.5978 323.0816
OBS: 53811.400 j  NULL    7426.7680 205.2016
OBS: 53812.497 j  NULL    6742.1725 310.4770
OBS: 53813.435 j  NULL    6735.9656 179.9109
OBS: 53818.317 j  NULL    5316.1822 210.5368
OBS: 53827.449 j  NULL    4157.1898 122.5207
OBS: 53829.429 j  NULL    3729.0642 89.2962
OBS: 53832.369 j  NULL    3840.6069 120.2648
OBS: 53834.302 j  NULL    3348.1111 132.5952
OBS: 53837.243 j  NULL    3262.8707 150.2552
OBS: 53840.297 j  NULL    2932.2423 261.9577
OBS: 53845.255 j  NULL    2746.6281 96.1265
OBS: 53857.405 j  NULL    2011.8698 101.9113
OBS: 53858.307 j  NULL    2056.8369 102.2947
OBS: 53859.315 j  NULL    2053.0516 107.7790
OBS: 53860.185 j  NULL    2008.1672 94.3256
OBS: 53862.239 j  NULL    1681.1244 388.6272
OBS: 53777.461 l  NULL    20854.5112 403.3471
OBS: 53777.475 l  NULL    20286.1681 467.0890
OBS: 53777.487 l  NULL    20549.4420 511.0030
OBS: 53777.500 l  NULL    21517.9071 376.5419
OBS: 53777.513 l  NULL    19952.6238 422.6564
OBS: 53778.510 l  NULL    20931.4840 462.6695
OBS: 53779.476 l  NULL    21320.6300 412.3623
OBS: 53781.443 l  NULL    19660.7472 362.1510
OBS: 53786.516 l  NULL    16383.2488 437.5802
OBS: 53788.502 l  NULL    14763.8637 271.9504
OBS: 53794.428 l  NULL    9462.3722 217.8711
OBS: 53796.505 l  NULL    10027.6698 221.6516
OBS: 53797.507 l  NULL    10000.0006 257.8800
OBS: 53798.414 l  NULL    10148.4572 233.6682
OBS: 53799.495 l  NULL    10904.3556 281.2015
OBS: 53800.494 l  NULL    11127.5624 225.4667
OBS: 53803.478 l  NULL    12133.8894 279.3828
OBS: 53808.322 l  NULL    12189.8968 314.3531
OBS: 53812.495 l  NULL    8511.3808 243.0084
OBS: 53818.321 l  NULL    6070.1584 206.8528
OBS: 53827.447 l  NULL    3919.2235 119.1170
OBS: 53829.426 l  NULL    3600.8085 109.4394
OBS: 53832.373 l  NULL    3372.8733 124.2567
OBS: 53834.300 l  NULL    3153.5522 116.1769
OBS: 53837.241 l  NULL    2491.1509 114.7175
OBS: 53840.295 l  NULL    2155.7581 176.7053
OBS: 53845.253 l  NULL    1755.4967 121.2609
OBS: 53857.410 l  NULL    1377.8439 271.5648
OBS: 53858.304 l  NULL    1048.0935 192.0935
OBS: 53859.313 l  NULL    1171.6558 140.2823
OBS: 53860.182 l  NULL    1137.6274 137.2559
OBS: 53866.285 l  NULL    957.6350 130.5333
OBS: 53777.473 k  NULL    28366.1260 548.6292
OBS: 53777.486 k  NULL    28707.8075 581.6776
OBS: 53777.499 k  NULL    30478.9520 449.1378
OBS: 53777.512 k  NULL    28866.8926 531.7282
OBS: 53778.508 k  NULL    32688.8789 572.0227
OBS: 53779.474 k  NULL    33511.9757 555.5615
OBS: 53779.491 k  NULL    31017.0172 628.4668
OBS: 53781.442 k  NULL    34897.9594 482.1153
OBS: 53786.514 k  NULL    31419.5552 549.8108
OBS: 53788.500 k  NULL    29107.1729 428.9233
OBS: 53794.427 k  NULL    19019.5410 297.7889
OBS: 53797.506 k  NULL    17831.9990 328.4654
OBS: 53798.413 k  NULL    18365.3846 270.6323
OBS: 53799.494 k  NULL    18331.5856 287.0176
OBS: 53800.492 k  NULL    17458.2228 305.5014
OBS: 53803.476 k  NULL    16443.7182 363.4719
OBS: 53808.321 k  NULL    13025.6690 275.9227
OBS: 53812.493 k  NULL    10046.1588 296.0804
OBS: 53818.319 k  NULL    7467.9265 213.2168
OBS: 53827.446 k  NULL    5238.4166 144.7374
OBS: 53828.421 k  NULL    5007.2587 202.9142
OBS: 53829.424 k  NULL    4417.7388 109.8559
OBS: 53832.371 k  NULL    4690.2936 125.2730
OBS: 53834.298 k  NULL    3937.3138 116.0405
OBS: 53837.239 k  NULL    3363.5666 114.6203
OBS: 53840.293 k  NULL    3708.5149 201.5170
OBS: 53845.251 k  NULL    3107.4205 111.6154
OBS: 53857.408 k  NULL    2026.7493 102.6650
OBS: 53858.302 k  NULL    2043.6195 80.9335
OBS: 53859.311 k  NULL    1901.9541 92.8401
OBS: 53862.235 k  NULL    1749.0412 135.3128
OBS: 53866.283 k  NULL    1863.8031 308.9813
OBS: 53867.231 k  NULL    1544.5431 224.7588
END_PHOTOMETRY:

# =============================================
