OBS: 53634.250 u  NULL    1307.2195 142.1120
OBS: 53636.254 u  NULL    833.0597 77.9980
OBS: 53638.289 u  NULL    596.7098 49.4590
OBS: 53648.297 u  NULL    121.3200 61.7690
OBS: 53655.227 u  NULL    173.7799 116.3890
OBS: 53664.250 u  NULL    -75.0000 80.5370
OBS: 53666.215 u  NULL    15.0500 39.5510
OBS: 53669.211 u  NULL    71.4200 39.6060
OBS: 53671.293 u  NULL    17.9600 60.0300
OBS: 53674.191 u  NULL    12.5800 45.3740
OBS: 53676.281 u  NULL    -0.1400 49.6520
OBS: 53679.254 u  NULL    39.9700 57.6290
OBS: 53681.246 u  NULL    66.2800 46.1470
OBS: 53685.203 u  NULL    -134.9100 177.4399
OBS: 53687.242 u  NULL    19.7600 113.0220
OBS: 53697.199 u  NULL    56.8900 106.7020
OBS: 53700.199 u  NULL    -11.0000 49.5420
OBS: 53705.188 u  NULL    12.0700 44.7400
END_PHOTOMETRY:

# =============================================
