OBS: 53586.560 i  NULL    0.0747 1.1054
OBS: 53592.580 i  NULL    3.1303 2.1529
OBS: 53609.520 i  NULL    2.9117 1.5696
OBS: 53613.520 i  NULL    0.2708 2.4346
OBS: 53617.570 i  NULL    3.3012 1.3472
OBS: 53622.470 i  NULL    0.8400 2.2429
OBS: 53624.490 i  NULL    1.8791 1.2618
OBS: 53639.530 i  NULL    1.7637 1.3453
OBS: 53642.430 i  NULL    0.8557 2.0993
OBS: 53647.540 i  NULL    -0.6533 1.7808
OBS: 53648.420 i  NULL    2.4056 2.0266
OBS: 53651.410 i  NULL    1.2718 2.0993
OBS: 53655.420 i  NULL    -1.9821 1.4471
OBS: 53666.410 i  NULL    -1.2382 2.6237
OBS: 53667.430 i  NULL    1.3726 1.2880
OBS: 53670.320 i  NULL    2.9845 2.2143
OBS: 53674.390 i  NULL    -2.3619 1.4936
OBS: 53678.350 i  NULL    0.9366 2.3382
OBS: 53682.320 i  NULL    7.6669 4.4824
OBS: 53282.500 r  NULL    0.2896 1.6782
OBS: 53287.460 r  NULL    -3.0565 1.1002
OBS: 53293.430 r  NULL    0.3188 1.5085
OBS: 53297.360 r  NULL    -0.1678 1.4262
OBS: 53300.390 r  NULL    -1.6416 1.4975
OBS: 53311.380 r  NULL    7.5052 1.8953
OBS: 53316.410 r  NULL    15.3244 1.0233
OBS: 53322.380 r  NULL    20.9479 1.3758
OBS: 53328.350 r  NULL    17.9045 1.4744
OBS: 53343.380 r  NULL    9.4301 2.1300
OBS: 53350.300 r  NULL    6.4540 1.1148
OBS: 53353.280 r  NULL    5.3373 1.1001
OBS: 53356.250 r  NULL    2.4699 1.4307
OBS: 53376.310 r  NULL    -1.5675 1.4928
OBS: 53385.290 r  NULL    -0.3892 2.6238
OBS: 53586.600 r  NULL    0.4766 0.9542
OBS: 53592.560 r  NULL    -0.4859 1.2400
OBS: 53609.560 r  NULL    -0.1642 2.0207
OBS: 53613.550 r  NULL    1.3807 1.1472
OBS: 53617.520 r  NULL    0.0682 0.9305
OBS: 53622.500 r  NULL    2.1850 1.6593
OBS: 53624.530 r  NULL    -1.0620 1.1130
OBS: 53639.570 r  NULL    -1.2676 1.5969
OBS: 53642.460 r  NULL    0.9560 1.6145
OBS: 53648.450 r  NULL    -1.0364 1.2225
OBS: 53651.440 r  NULL    -2.2715 1.3452
OBS: 53655.520 r  NULL    0.4054 1.8068
OBS: 53666.460 r  NULL    -0.5201 5.9574
OBS: 53667.470 r  NULL    -0.6832 1.3744
OBS: 53670.340 r  NULL    -1.6182 1.2685
OBS: 53674.480 r  NULL    1.4829 1.8387
OBS: 53675.380 r  NULL    -0.0760 1.2047
OBS: 53678.370 r  NULL    -0.5861 1.2788
OBS: 53282.540 z  NULL    -0.1858 3.4948
OBS: 53286.540 z  NULL    -0.4448 3.5579
OBS: 53299.370 z  NULL    5.3428 2.7471
OBS: 53322.420 z  NULL    31.8219 2.6784
OBS: 53328.410 z  NULL    32.6114 2.1014
OBS: 53330.470 z  NULL    29.1451 4.1561
OBS: 53343.420 z  NULL    22.2936 7.8573
OBS: 53344.350 z  NULL    25.1062 4.3150
OBS: 53353.350 z  NULL    17.1766 2.7441
OBS: 53358.380 z  NULL    18.2289 4.9375
OBS: 53386.260 z  NULL    13.3688 4.8738
OBS: 53609.600 z  NULL    -5.6942 3.2697
OBS: 53613.610 z  NULL    1.8617 3.0158
OBS: 53617.480 z  NULL    3.1114 2.6974
OBS: 53624.580 z  NULL    6.8841 3.2613
OBS: 53639.600 z  NULL    0.8255 3.6275
OBS: 53642.510 z  NULL    2.6760 3.5513
OBS: 53648.510 z  NULL    -1.2485 3.3636
OBS: 53655.490 z  NULL    -4.5203 3.9614
OBS: 53668.360 z  NULL    -2.9935 3.4638
OBS: 53675.490 z  NULL    -5.5510 3.0765
END_PHOTOMETRY:

# =============================================
