OBS: 53534.380 z  NULL    21.8557 4.1907
OBS: 53551.350 z  NULL    5.3843 3.8706
OBS: 53552.360 z  NULL    7.7987 3.5714
OBS: 53558.340 z  NULL    4.9427 2.7667
OBS: 53564.270 z  NULL    -2.1353 19.2406
OBS: 53565.350 z  NULL    4.9874 3.8156
OBS: 53799.570 z  NULL    -5.3115 3.5311
OBS: 53848.470 z  NULL    -1.6236 4.6206
OBS: 53855.450 z  NULL    1.0984 3.2583
OBS: 53859.400 z  NULL    1.2725 2.8023
OBS: 53875.410 z  NULL    0.9540 4.3485
OBS: 53883.420 z  NULL    -4.8026 4.5684
OBS: 53892.410 z  NULL    -1.2182 2.2905
OBS: 53906.400 z  NULL    5.4171 5.5539
END_PHOTOMETRY:

# =============================================
