OBS: 54029.137 r  NULL    217.3100 20.6250
OBS: 54031.125 r  NULL    243.5300 20.9540
OBS: 54036.129 r  NULL    259.8200 28.6210
OBS: 54039.125 r  NULL    222.2000 43.9670
OBS: 54041.125 r  NULL    110.0900 83.8210
OBS: 54048.121 r  NULL    185.0900 24.2300
OBS: 54051.113 r  NULL    188.7400 29.8910
OBS: 54052.125 r  NULL    176.3600 25.7670
OBS: 54055.117 r  NULL    156.7000 24.1830
OBS: 54058.117 r  NULL    90.5700 23.5980
OBS: 54060.141 r  NULL    82.3100 26.6280
OBS: 54063.105 r  NULL    55.8800 25.2870
OBS: 53974.188 i  NULL    -0.3400 31.9880
OBS: 53989.195 i  NULL    16.0700 31.8780
OBS: 53995.188 i  NULL    24.3200 31.8780
OBS: 53997.164 i  NULL    -35.2200 34.7210
OBS: 54005.137 i  NULL    -12.9000 30.2500
OBS: 54007.148 i  NULL    10.4500 32.4300
OBS: 54009.145 i  NULL    19.6200 31.2430
OBS: 54011.211 i  NULL    -38.4400 35.3560
OBS: 54019.160 i  NULL    -1.3300 32.0710
OBS: 54025.207 i  NULL    71.0700 39.2470
OBS: 54029.137 i  NULL    224.7199 30.7740
OBS: 54031.125 i  NULL    265.7199 30.5530
OBS: 54036.129 i  NULL    333.8399 39.7720
OBS: 54039.125 i  NULL    339.4599 51.8880
OBS: 54048.121 i  NULL    237.8699 36.0730
OBS: 54051.113 i  NULL    202.9699 52.9370
OBS: 54052.125 i  NULL    213.4699 41.2070
OBS: 54054.141 i  NULL    329.2399 74.6030
OBS: 54055.117 i  NULL    184.2999 35.5210
OBS: 54058.117 i  NULL    234.7799 35.9630
OBS: 54060.141 i  NULL    166.3399 38.3640
OBS: 54063.105 i  NULL    152.7899 39.6890
OBS: 53974.188 z  NULL    -54.6100 103.1690
OBS: 53989.195 z  NULL    -213.9601 91.4390
OBS: 53995.188 z  NULL    34.3700 103.3900
OBS: 53997.164 z  NULL    -194.0101 130.4381
OBS: 54005.137 z  NULL    -185.5801 94.7230
OBS: 54007.148 z  NULL    -58.7000 109.3241
OBS: 54009.145 z  NULL    -8.1900 95.4960
OBS: 54011.211 z  NULL    -28.9500 99.4430
OBS: 54019.160 z  NULL    -13.3900 101.2090
OBS: 54025.207 z  NULL    148.1901 119.8941
OBS: 54029.137 z  NULL    89.4900 100.4090
OBS: 54031.125 z  NULL    238.8301 97.4000
OBS: 54036.129 z  NULL    51.2600 131.4591
OBS: 54039.125 z  NULL    58.5300 135.4331
OBS: 54048.121 z  NULL    -22.0400 124.5861
OBS: 54051.113 z  NULL    258.0001 270.0941
OBS: 54052.125 z  NULL    -21.6200 164.9651
OBS: 54054.141 z  NULL    -78.8500 255.3281
OBS: 54055.117 z  NULL    106.6600 128.3121
OBS: 54058.117 z  NULL    57.0700 119.2871
OBS: 54060.141 z  NULL    -108.7100 120.1431
OBS: 54063.105 z  NULL    8.8500 136.5371
OBS: 53974.188 u  NULL    15.4300 40.6820
OBS: 53989.195 u  NULL    -77.7000 66.0190
OBS: 53995.188 u  NULL    33.3000 41.3170
OBS: 53997.164 u  NULL    7.5300 50.3420
OBS: 54005.137 u  NULL    -28.4900 37.9500
OBS: 54007.148 u  NULL    21.6200 52.5780
OBS: 54009.145 u  NULL    34.7200 48.5480
OBS: 54011.211 u  NULL    33.7500 68.7790
OBS: 54019.160 u  NULL    39.7400 43.0280
OBS: 54025.207 u  NULL    90.4400 49.4590
OBS: 54029.137 u  NULL    45.5200 38.9990
OBS: 54031.125 u  NULL    102.7400 39.6060
OBS: 54036.129 u  NULL    -51.1500 53.1020
OBS: 54039.125 u  NULL    110.5600 88.9820
OBS: 54048.121 u  NULL    -20.5400 42.9180
OBS: 54051.113 u  NULL    -2.1500 60.0020
OBS: 54052.125 u  NULL    44.5900 48.7420
OBS: 54055.117 u  NULL    14.1200 46.4230
OBS: 54058.117 u  NULL    -53.6700 41.4000
OBS: 54060.141 u  NULL    107.5500 50.2600
OBS: 54063.105 u  NULL    -7.9200 45.8990
END_PHOTOMETRY:

# =============================================
