OBS: 53996.550 i  NULL    2.3863 1.9272
OBS: 53999.520 i  NULL    -0.1941 1.4551
OBS: 54006.570 i  NULL    0.5029 1.7952
OBS: 54019.460 i  NULL    0.8664 1.3935
OBS: 54023.430 i  NULL    2.0312 1.7347
OBS: 54031.470 i  NULL    -2.2588 1.9013
OBS: 54035.380 i  NULL    -2.1107 1.6712
OBS: 54039.320 i  NULL    -1.7018 1.9869
OBS: 54053.390 i  NULL    1.8619 1.1620
OBS: 54056.360 i  NULL    -0.7609 2.1128
OBS: 54060.360 i  NULL    1.1342 0.9567
OBS: 54063.370 i  NULL    0.0110 1.1984
OBS: 54066.280 i  NULL    2.4948 1.6480
OBS: 53666.460 r  NULL    1.5208 6.3765
OBS: 53667.470 r  NULL    0.2401 1.3766
OBS: 53670.340 r  NULL    -0.6625 1.3629
OBS: 53674.480 r  NULL    -0.6252 1.9462
OBS: 53675.380 r  NULL    0.4791 1.2472
OBS: 53678.370 r  NULL    -2.4732 1.3559
OBS: 53698.460 r  NULL    15.6240 1.2375
OBS: 53702.340 r  NULL    24.2388 1.1776
OBS: 53705.330 r  NULL    25.1575 0.7804
OBS: 53711.360 r  NULL    29.3224 2.0669
OBS: 53726.320 r  NULL    17.7537 1.0666
OBS: 53730.350 r  NULL    13.5366 1.6551
OBS: 53734.310 r  NULL    9.5716 1.0306
OBS: 53739.310 r  NULL    7.3540 1.5443
OBS: 53766.290 r  NULL    2.4018 2.0253
OBS: 53769.270 r  NULL    0.9907 1.2763
OBS: 53948.590 r  NULL    -1.4286 1.3002
OBS: 53963.590 r  NULL    -0.7547 1.3261
OBS: 53967.580 r  NULL    -0.1415 1.1208
OBS: 53970.600 r  NULL    -0.3606 0.9809
OBS: 53975.600 r  NULL    0.0036 1.1847
OBS: 53979.550 r  NULL    -0.5804 1.0507
OBS: 53993.490 r  NULL    0.4276 1.0031
OBS: 53996.570 r  NULL    0.8201 1.4987
OBS: 53999.550 r  NULL    -0.1842 1.2418
OBS: 54006.600 r  NULL    3.3030 2.5992
OBS: 54019.500 r  NULL    -1.7917 1.7618
OBS: 54023.450 r  NULL    -0.8751 1.4224
OBS: 54031.510 r  NULL    -2.9879 1.7228
OBS: 54035.410 r  NULL    -0.0443 1.2327
OBS: 54039.360 r  NULL    1.0962 2.2107
OBS: 54053.430 r  NULL    -1.7575 1.3411
OBS: 54056.430 r  NULL    -1.6073 1.2717
OBS: 54060.410 r  NULL    0.8327 0.8995
OBS: 54063.420 r  NULL    -0.6943 1.1285
OBS: 54066.320 r  NULL    0.5257 1.4831
OBS: 53668.360 z  NULL    3.6442 3.7539
OBS: 53675.490 z  NULL    4.7588 2.9399
OBS: 53699.350 z  NULL    18.9013 2.3344
OBS: 53705.390 z  NULL    32.3896 1.9564
OBS: 53726.380 z  NULL    38.3510 3.2381
OBS: 53734.340 z  NULL    29.0669 3.8076
OBS: 53739.350 z  NULL    22.1236 3.3493
OBS: 53963.620 z  NULL    -0.7347 3.7942
OBS: 53971.590 z  NULL    1.2237 3.0451
OBS: 53979.600 z  NULL    1.7068 3.1364
OBS: 53993.530 z  NULL    -0.0135 2.4475
OBS: 54000.620 z  NULL    4.5601 4.5806
OBS: 54020.530 z  NULL    20.7703 24.1401
OBS: 54021.560 z  NULL    6.1008 5.7214
OBS: 54022.420 z  NULL    8.3717 4.4167
OBS: 54031.560 z  NULL    12.7251 4.5833
OBS: 54039.410 z  NULL    3.6618 3.0872
OBS: 54053.480 z  NULL    -1.6948 4.3938
OBS: 54060.460 z  NULL    -2.7851 2.4609
OBS: 54066.350 z  NULL    2.0432 2.7952
END_PHOTOMETRY:

# =============================================
