OBS: 53195.520 i  NULL    -3.3622 4.3514
OBS: 53198.500 i  NULL    1.4381 1.9947
OBS: 53203.510 i  NULL    3.7091 1.8503
OBS: 53209.540 i  NULL    2.9071 2.1964
OBS: 53224.550 i  NULL    -0.8301 2.0292
OBS: 53227.460 i  NULL    0.5319 2.2038
OBS: 53231.480 i  NULL    3.4658 2.4176
OBS: 53238.390 i  NULL    1.2566 1.9037
OBS: 53258.390 i  NULL    -3.0288 2.0006
OBS: 53262.320 i  NULL    2.2603 2.3172
OBS: 53266.310 i  NULL    6.8948 2.2429
OBS: 53270.310 i  NULL    3.1088 1.8061
OBS: 52842.550 r  NULL    0.3162 1.7410
OBS: 52851.560 r  NULL    -0.6021 2.1627
OBS: 52852.500 r  NULL    2.7652 1.4635
OBS: 52873.440 r  NULL    9.7694 1.8566
OBS: 52876.440 r  NULL    13.4907 1.1826
OBS: 52880.440 r  NULL    11.6891 2.3898
OBS: 52885.500 r  NULL    7.3690 1.5510
OBS: 52886.370 r  NULL    10.5346 3.1397
OBS: 52900.420 r  NULL    2.3171 1.8198
OBS: 52904.370 r  NULL    4.1237 1.5282
OBS: 52908.330 r  NULL    0.9207 1.3919
OBS: 52916.260 r  NULL    2.2212 2.0651
OBS: 52930.310 r  NULL    1.2247 1.8989
OBS: 52934.350 r  NULL    0.8580 1.4867
OBS: 52938.340 r  NULL    -0.2073 1.6447
OBS: 52939.250 r  NULL    1.3391 1.5937
OBS: 52942.280 r  NULL    -0.2165 1.5740
OBS: 52962.220 r  NULL    1.5945 1.3676
OBS: 53173.560 r  NULL    1.0628 1.3737
OBS: 53176.580 r  NULL    0.0860 1.1013
OBS: 53180.580 r  NULL    -0.0686 0.9886
OBS: 53195.560 r  NULL    0.9180 1.1911
OBS: 53198.530 r  NULL    0.2423 1.2356
OBS: 53203.540 r  NULL    -0.7410 1.1958
OBS: 53209.570 r  NULL    0.1366 1.0689
OBS: 53224.590 r  NULL    1.4377 2.0890
OBS: 53227.510 r  NULL    -1.3879 1.4541
OBS: 53231.510 r  NULL    0.1310 1.3937
OBS: 53234.510 r  NULL    0.9561 1.0209
OBS: 53239.460 r  NULL    3.0706 1.5586
OBS: 53253.420 r  NULL    1.8643 1.8272
OBS: 53258.450 r  NULL    -0.3857 1.1293
OBS: 53262.340 r  NULL    2.6270 1.1141
OBS: 53266.330 r  NULL    2.8131 1.4962
OBS: 53270.340 r  NULL    -0.0214 1.4218
OBS: 52873.450 z  NULL    43.7100 10.2852
OBS: 52878.370 z  NULL    32.5901 4.3819
OBS: 52886.410 z  NULL    38.4131 4.0381
OBS: 52900.450 z  NULL    5.9234 5.5462
OBS: 52908.380 z  NULL    13.4061 5.3705
OBS: 52939.280 z  NULL    9.6424 5.3171
OBS: 52940.210 z  NULL    11.9999 6.7616
OBS: 52942.320 z  NULL    9.8620 6.3606
OBS: 53196.580 z  NULL    -5.1570 3.8665
OBS: 53197.550 z  NULL    3.7839 4.0635
OBS: 53198.570 z  NULL    -2.7663 3.3396
OBS: 53228.480 z  NULL    5.2934 3.6860
OBS: 53239.410 z  NULL    1.2933 4.0176
OBS: 53254.380 z  NULL    -3.9697 2.8974
OBS: 53268.310 z  NULL    -2.9266 4.3503
OBS: 53270.380 z  NULL    3.3193 2.9055
END_PHOTOMETRY:

# =============================================
