OBS: 54058.152 g  NULL    -12.9000 16.0440
OBS: 54059.152 g  NULL    9.5400 16.7610
OBS: 54060.176 g  NULL    19.1500 14.5780
OBS: 54061.164 g  NULL    38.3200 16.5300
OBS: 54062.156 g  NULL    39.3800 18.1190
OBS: 54063.145 g  NULL    -29.2300 19.0550
OBS: 54068.148 g  NULL    -23.9100 66.6260
OBS: 53975.223 r  NULL    4.0400 19.8530
OBS: 53989.234 r  NULL    -0.1100 28.4560
OBS: 53993.289 r  NULL    29.6700 23.7140
OBS: 53995.223 r  NULL    28.4200 20.6560
OBS: 53996.230 r  NULL    71.4200 20.7860
OBS: 53997.199 r  NULL    134.5800 23.8770
OBS: 53998.199 r  NULL    133.8300 20.2470
OBS: 54000.207 r  NULL    129.7600 28.0970
OBS: 54007.184 r  NULL    389.7499 26.0850
OBS: 54008.188 r  NULL    346.9599 27.0400
OBS: 54009.180 r  NULL    446.7699 25.3150
OBS: 54010.184 r  NULL    394.4599 28.8140
OBS: 54011.246 r  NULL    494.9299 40.4340
OBS: 54019.195 r  NULL    434.9799 28.2620
OBS: 54020.180 r  NULL    379.8099 25.3260
OBS: 54022.230 r  NULL    290.3100 40.6270
OBS: 54025.242 r  NULL    317.5299 29.6700
OBS: 54028.172 r  NULL    289.4999 29.7800
OBS: 54029.172 r  NULL    316.9399 24.6390
OBS: 54030.172 r  NULL    272.1200 22.5660
OBS: 54031.160 r  NULL    252.4800 23.9790
OBS: 54035.250 r  NULL    66.3200 39.7440
OBS: 54036.164 r  NULL    160.1000 29.5320
OBS: 54037.152 r  NULL    203.6600 38.2260
OBS: 54040.168 r  NULL    29.3900 50.6460
OBS: 54048.156 r  NULL    94.2600 29.7250
OBS: 54050.152 r  NULL    118.6900 27.3430
OBS: 54051.148 r  NULL    23.9700 69.0000
OBS: 54052.160 r  NULL    82.3900 29.7250
OBS: 54053.156 r  NULL    101.4000 26.6040
OBS: 54055.156 r  NULL    60.5700 25.5990
OBS: 54056.160 r  NULL    113.2400 46.2580
OBS: 54057.129 r  NULL    106.7100 25.5110
OBS: 54058.152 r  NULL    19.6400 31.5740
OBS: 54059.152 r  NULL    89.9600 27.9310
OBS: 54060.176 r  NULL    93.9000 24.5450
OBS: 54061.164 r  NULL    44.0600 28.6490
OBS: 54062.156 r  NULL    79.5100 33.5060
OBS: 54063.145 r  NULL    68.3600 29.7250
OBS: 54068.148 r  NULL    11.1800 81.1440
OBS: 53975.223 i  NULL    24.5600 34.5830
OBS: 53989.234 i  NULL    41.4500 40.8480
OBS: 53993.289 i  NULL    -11.4000 36.7360
OBS: 53995.223 i  NULL    15.3800 33.3680
OBS: 53996.230 i  NULL    36.8900 33.7820
OBS: 53997.199 i  NULL    76.4400 39.8820
OBS: 53998.199 i  NULL    68.3300 32.8440
OBS: 54000.207 i  NULL    79.9200 43.1110
OBS: 54007.184 i  NULL    416.0898 38.0880
OBS: 54008.188 i  NULL    402.0998 38.7500
OBS: 54009.180 i  NULL    396.5598 35.9080
OBS: 54010.184 i  NULL    364.1999 37.7840
OBS: 54011.246 i  NULL    487.7598 46.0090
OBS: 54012.176 i  NULL    408.4698 68.6140
OBS: 54019.195 i  NULL    459.3398 39.5510
OBS: 54020.180 i  NULL    394.7299 41.8140
OBS: 54022.230 i  NULL    372.3799 56.1660
OBS: 54025.242 i  NULL    276.2899 42.5320
OBS: 54028.172 i  NULL    279.9099 45.0710
OBS: 54029.172 i  NULL    262.0399 39.8820
OBS: 54030.172 i  NULL    235.4399 35.6590
OBS: 54031.160 i  NULL    227.6699 36.4320
OBS: 54035.250 i  NULL    194.5899 51.9980
OBS: 54036.164 i  NULL    213.8699 42.6970
OBS: 54037.152 i  NULL    227.0399 59.7540
OBS: 54039.164 i  NULL    233.6899 61.3820
OBS: 54040.168 i  NULL    8.4600 58.1810
OBS: 54048.156 i  NULL    119.1300 41.4550
OBS: 54050.152 i  NULL    137.7699 51.7220
OBS: 54051.148 i  NULL    84.7200 122.7100
OBS: 54052.160 i  NULL    125.5900 49.7080
OBS: 54053.156 i  NULL    135.6900 41.8140
OBS: 54054.180 i  NULL    -17.4400 142.6090
OBS: 54055.156 i  NULL    90.7500 40.7100
OBS: 54056.160 i  NULL    176.0099 72.0080
OBS: 54057.129 i  NULL    107.4200 39.7990
OBS: 54058.152 i  NULL    100.9300 47.0030
OBS: 54059.152 i  NULL    122.0200 42.0900
OBS: 54060.176 i  NULL    136.6000 38.9440
OBS: 54061.164 i  NULL    126.9200 42.7520
OBS: 54062.156 i  NULL    71.7300 47.7480
OBS: 54063.145 i  NULL    133.5099 48.8520
OBS: 54068.148 i  NULL    39.1100 81.4750
OBS: 53975.223 z  NULL    -194.4601 124.8621
OBS: 53989.234 z  NULL    -48.8400 121.9641
OBS: 53993.289 z  NULL    -27.9800 126.5181
OBS: 53995.223 z  NULL    109.0200 106.1500
OBS: 53996.230 z  NULL    -61.6400 106.4530
OBS: 53997.199 z  NULL    83.8000 136.1781
OBS: 53998.199 z  NULL    222.6701 133.0321
OBS: 54000.207 z  NULL    -25.9000 147.7981
OBS: 54007.184 z  NULL    345.2202 123.0131
OBS: 54008.188 z  NULL    426.8802 127.8981
OBS: 54009.180 z  NULL    365.7902 127.5401
OBS: 54010.184 z  NULL    262.9601 109.4061
OBS: 54011.246 z  NULL    254.1801 110.8141
OBS: 54012.176 z  NULL    134.8001 160.0251
OBS: 54019.195 z  NULL    159.7901 103.7210
OBS: 54020.180 z  NULL    268.5701 137.5861
OBS: 54025.242 z  NULL    256.3601 135.9851
OBS: 54028.172 z  NULL    1.7600 143.0781
OBS: 54030.172 z  NULL    223.1601 109.5170
OBS: 54031.160 z  NULL    55.6100 112.7741
OBS: 54035.250 z  NULL    -62.0900 194.9941
OBS: 54036.164 z  NULL    281.5101 129.3891
OBS: 54037.152 z  NULL    88.3800 243.7361
OBS: 54039.164 z  NULL    89.1700 136.4271
OBS: 54040.168 z  NULL    79.4400 150.5861
OBS: 54048.156 z  NULL    131.8701 112.0011
OBS: 54050.152 z  NULL    149.5401 160.6601
OBS: 54052.160 z  NULL    351.4902 160.6601
OBS: 54053.156 z  NULL    -10.3800 143.1891
OBS: 54054.180 z  NULL    772.0804 280.1401
OBS: 54055.156 z  NULL    -51.1400 124.1171
OBS: 54056.160 z  NULL    498.8202 176.8611
OBS: 54057.129 z  NULL    40.4200 125.0561
OBS: 54058.152 z  NULL    393.1602 146.3081
OBS: 54059.152 z  NULL    193.3001 136.0401
OBS: 54060.176 z  NULL    141.7001 116.3621
OBS: 54061.164 z  NULL    38.5800 140.2631
OBS: 54062.156 z  NULL    -53.4500 189.9711
OBS: 54063.145 z  NULL    -11.2000 197.3681
OBS: 54068.148 z  NULL    -695.0603 299.7361
OBS: 53975.223 u  NULL    -91.4600 39.7160
OBS: 53989.234 u  NULL    -43.3700 63.9220
OBS: 53993.289 u  NULL    50.6900 54.6200
OBS: 53995.223 u  NULL    -46.0900 38.1710
OBS: 53996.230 u  NULL    53.9700 40.5720
OBS: 53997.199 u  NULL    12.7800 46.0370
OBS: 53998.199 u  NULL    -29.6000 36.4040
OBS: 54000.207 u  NULL    23.1400 51.9710
OBS: 54007.184 u  NULL    127.5400 46.5610
OBS: 54008.188 u  NULL    143.4600 56.0000
OBS: 54009.180 u  NULL    136.1100 51.8600
OBS: 54010.184 u  NULL    160.6699 55.3380
OBS: 54011.246 u  NULL    84.1100 68.1170
OBS: 54012.176 u  NULL    138.5600 95.6890
OBS: 54019.195 u  NULL    54.0300 48.8800
OBS: 54020.180 u  NULL    37.0300 43.9940
OBS: 54022.230 u  NULL    121.2000 61.0510
OBS: 54025.242 u  NULL    24.6600 54.4550
OBS: 54028.172 u  NULL    47.6700 57.9320
OBS: 54029.172 u  NULL    -44.2800 42.3940
OBS: 54030.172 u  NULL    17.1300 39.6890
OBS: 54035.250 u  NULL    -126.7800 80.3710
OBS: 54036.164 u  NULL    7.7500 49.1280
OBS: 54037.152 u  NULL    49.2100 65.0260
OBS: 54040.168 u  NULL    46.1600 93.1500
OBS: 54048.156 u  NULL    59.6900 56.8010
OBS: 54052.160 u  NULL    102.6400 52.1090
OBS: 54053.156 u  NULL    25.2200 49.1280
OBS: 54055.156 u  NULL    142.7900 49.7350
OBS: 54056.160 u  NULL    -42.9900 69.0830
OBS: 54057.129 u  NULL    -30.2800 44.5740
OBS: 54058.152 u  NULL    5.0700 61.2170
OBS: 54059.152 u  NULL    6.2300 54.8140
OBS: 54060.176 u  NULL    73.7100 47.3620
OBS: 54061.164 u  NULL    139.6000 56.8840
OBS: 54062.156 u  NULL    -137.6000 63.4250
OBS: 54063.145 u  NULL    -60.2100 58.8710
OBS: 54068.148 u  NULL    -254.5399 197.6709
END_PHOTOMETRY:

# =============================================
