OBS: 54054.164 i  NULL    288.3499 71.5940
OBS: 54055.145 i  NULL    300.9199 34.8860
OBS: 54058.145 i  NULL    381.0998 51.7500
OBS: 54060.164 i  NULL    310.5599 31.1050
OBS: 54063.133 i  NULL    318.7299 38.2540
OBS: 53989.223 z  NULL    44.8100 100.5190
OBS: 53995.211 z  NULL    -40.5800 96.2960
OBS: 53997.191 z  NULL    4.4900 110.8691
OBS: 54005.160 z  NULL    154.8201 97.4000
OBS: 54007.176 z  NULL    33.6700 111.6141
OBS: 54009.172 z  NULL    152.4601 90.7210
OBS: 54011.234 z  NULL    -21.2100 96.8210
OBS: 54019.184 z  NULL    -104.1800 94.0610
OBS: 54025.234 z  NULL    313.3201 120.1981
OBS: 54029.164 z  NULL    377.9502 110.1241
OBS: 54031.148 z  NULL    431.0502 103.6660
OBS: 54036.152 z  NULL    152.0701 139.0211
OBS: 54039.152 z  NULL    163.2201 118.2941
OBS: 54041.152 z  NULL    513.3902 193.5311
OBS: 54048.145 z  NULL    125.7201 117.8801
OBS: 54052.148 z  NULL    122.5201 182.1601
OBS: 54055.145 z  NULL    393.5502 124.8071
OBS: 54058.145 z  NULL    101.8200 154.1461
OBS: 54060.164 z  NULL    277.7201 103.8590
OBS: 54063.133 z  NULL    288.3101 143.8791
OBS: 53989.223 u  NULL    42.2100 64.2250
OBS: 53995.211 u  NULL    -4.2000 42.1180
OBS: 53997.191 u  NULL    -7.1500 47.8030
OBS: 54005.160 u  NULL    -35.4500 41.1790
OBS: 54007.176 u  NULL    65.1000 50.7840
OBS: 54009.172 u  NULL    -22.1600 52.3020
OBS: 54011.234 u  NULL    -48.6200 76.4240
OBS: 54019.184 u  NULL    71.4900 54.9790
OBS: 54025.234 u  NULL    43.9600 54.2620
OBS: 54029.164 u  NULL    252.2699 50.2320
OBS: 54031.148 u  NULL    236.8599 47.9960
OBS: 54036.152 u  NULL    242.1899 62.6520
OBS: 54039.152 u  NULL    245.1299 85.3940
OBS: 54048.145 u  NULL    48.6900 59.8920
OBS: 54052.148 u  NULL    70.0200 58.4570
OBS: 54055.145 u  NULL    -3.2700 50.6460
OBS: 54058.145 u  NULL    90.8700 71.0700
OBS: 54060.164 u  NULL    -28.9000 44.0770
OBS: 54063.133 u  NULL    16.0300 57.5460
END_PHOTOMETRY:

# =============================================
