OBS: 53989.301 u  NULL    98.5100 84.7320
OBS: 53997.395 u  NULL    11.7900 53.7370
OBS: 54000.273 u  NULL    14.3800 49.2110
OBS: 54007.324 u  NULL    9.6900 46.8920
OBS: 54009.250 u  NULL    -44.3300 50.7840
OBS: 54011.313 u  NULL    -141.4000 56.3320
OBS: 54019.262 u  NULL    -38.6600 59.5060
OBS: 54021.316 u  NULL    -51.0500 51.6120
OBS: 54025.313 u  NULL    97.2900 66.4060
OBS: 54029.242 u  NULL    177.8799 48.3280
OBS: 54031.230 u  NULL    225.6999 43.8840
OBS: 54036.234 u  NULL    136.6200 51.3910
OBS: 54039.230 u  NULL    231.4299 67.5920
OBS: 54048.227 u  NULL    68.5000 62.4040
OBS: 54052.230 u  NULL    -103.4900 60.8030
OBS: 54054.246 u  NULL    120.7500 81.9170
OBS: 54055.227 u  NULL    28.3900 49.9560
OBS: 54058.223 u  NULL    102.6400 52.2470
OBS: 54060.246 u  NULL    -40.5400 55.5590
OBS: 54063.215 u  NULL    -43.6600 52.6330
END_PHOTOMETRY:

# =============================================
