OBS: 54031.141 z  NULL    137.0201 108.8821
OBS: 54036.145 z  NULL    -54.1800 142.6091
OBS: 54039.145 z  NULL    146.6501 123.6201
OBS: 54041.145 z  NULL    -84.9300 162.4261
OBS: 54048.137 z  NULL    102.1600 141.7541
OBS: 54052.141 z  NULL    -51.7200 193.0901
OBS: 54054.156 z  NULL    590.6603 281.5201
OBS: 54055.137 z  NULL    -19.0100 137.8071
OBS: 54058.137 z  NULL    198.7301 133.5841
OBS: 54060.156 z  NULL    71.7900 116.5271
OBS: 54063.125 z  NULL    94.1400 141.2841
OBS: 53974.207 u  NULL    156.6699 39.1640
OBS: 53989.215 u  NULL    17.1000 56.7180
OBS: 53995.203 u  NULL    8.1500 42.0070
OBS: 53997.180 u  NULL    44.7300 43.1110
OBS: 54005.152 u  NULL    -0.4000 40.1030
OBS: 54007.164 u  NULL    -21.6700 45.4850
OBS: 54009.164 u  NULL    46.1600 53.9580
OBS: 54011.227 u  NULL    34.4000 73.1400
OBS: 54019.176 u  NULL    24.5600 48.4100
OBS: 54025.227 u  NULL    55.2100 50.2600
OBS: 54029.156 u  NULL    -27.4700 40.3510
OBS: 54036.145 u  NULL    30.1800 50.8670
OBS: 54039.145 u  NULL    -88.4200 72.2570
OBS: 54041.145 u  NULL    25.0800 128.3680
OBS: 54048.137 u  NULL    84.3500 60.4990
OBS: 54052.141 u  NULL    -92.5200 51.6950
OBS: 54055.137 u  NULL    -0.8900 57.1320
OBS: 54058.137 u  NULL    39.4700 50.0390
OBS: 54060.156 u  NULL    28.9500 50.8120
OBS: 54063.125 u  NULL    80.6600 54.6200
END_PHOTOMETRY:

# =============================================
