OBS: 54036.184 z  NULL    222.1801 135.4331
OBS: 54037.176 z  NULL    166.4901 113.0221
OBS: 54039.184 z  NULL    165.6701 132.1761
OBS: 54040.188 z  NULL    -39.0300 171.0651
OBS: 54048.176 z  NULL    184.8901 96.8760
OBS: 54050.172 z  NULL    171.8701 209.1531
OBS: 54052.180 z  NULL    268.8501 148.8191
OBS: 54053.180 z  NULL    -9.4200 140.1251
OBS: 54054.199 z  NULL    -682.0903 262.9451
OBS: 54057.148 z  NULL    221.9301 116.1131
OBS: 54058.176 z  NULL    61.3300 132.2871
OBS: 54059.172 z  NULL    26.0200 124.1171
OBS: 54060.195 z  NULL    95.7600 139.3801
OBS: 54061.184 z  NULL    73.9200 154.1181
OBS: 54062.180 z  NULL    247.2101 169.7401
OBS: 54063.164 z  NULL    245.6201 131.4041
OBS: 54068.168 z  NULL    80.9900 209.6501
OBS: 53975.242 u  NULL    -5.1200 44.8220
OBS: 53989.254 u  NULL    73.8500 69.9110
OBS: 53993.309 u  NULL    33.2200 46.2300
OBS: 53996.250 u  NULL    -32.6500 43.3040
OBS: 53998.219 u  NULL    47.0100 43.4150
OBS: 54005.246 u  NULL    -23.4900 40.0750
OBS: 54007.277 u  NULL    -1.6600 43.6630
OBS: 54008.207 u  NULL    34.1100 52.4680
OBS: 54009.199 u  NULL    53.1900 48.6040
OBS: 54010.203 u  NULL    37.7600 54.8690
OBS: 54012.195 u  NULL    -25.2700 84.6220
OBS: 54019.215 u  NULL    2.7800 49.5970
OBS: 54020.199 u  NULL    32.3500 44.9330
OBS: 54022.250 u  NULL    -26.6800 37.4260
OBS: 54025.262 u  NULL    -36.6700 52.8260
OBS: 54028.191 u  NULL    -2.9500 45.0160
OBS: 54029.195 u  NULL    8.8200 45.5950
OBS: 54030.195 u  NULL    18.3900 40.4620
OBS: 54031.180 u  NULL    39.7400 40.6820
OBS: 54035.270 u  NULL    -22.4600 83.7660
OBS: 54036.184 u  NULL    -34.6300 44.2980
OBS: 54037.176 u  NULL    -6.6700 44.6020
OBS: 54039.184 u  NULL    41.4700 83.0760
OBS: 54040.188 u  NULL    -50.9400 120.9430
OBS: 54048.176 u  NULL    40.6900 53.9860
OBS: 54050.172 u  NULL    164.6199 74.7960
OBS: 54052.180 u  NULL    -51.7500 48.9620
OBS: 54053.180 u  NULL    0.7900 55.3100
OBS: 54055.176 u  NULL    -21.5100 43.7740
OBS: 54056.180 u  NULL    59.5600 74.1060
OBS: 54057.148 u  NULL    -12.5400 41.8140
OBS: 54058.176 u  NULL    -62.1300 51.4460
OBS: 54059.172 u  NULL    -85.3100 51.0050
OBS: 54060.195 u  NULL    -120.1400 52.6330
OBS: 54061.184 u  NULL    -63.0800 55.4760
OBS: 54068.168 u  NULL    130.8300 149.2610
END_PHOTOMETRY:

# =============================================
