OBS: 53553.320 i  NULL    23.1235 1.7449
OBS: 53558.260 i  NULL    19.8904 1.3859
OBS: 53563.310 i  NULL    10.3122 2.2968
OBS: 53565.260 i  NULL    15.1300 3.2733
OBS: 53578.310 i  NULL    4.3644 2.5088
OBS: 53583.260 i  NULL    5.7434 1.6218
OBS: 53737.610 i  NULL    2.5273 1.8690
OBS: 53742.630 i  NULL    1.3697 1.2750
OBS: 53766.590 i  NULL    3.2806 1.5935
OBS: 53769.580 i  NULL    1.4272 2.3120
OBS: 53772.590 i  NULL    2.9922 1.8070
OBS: 53791.580 i  NULL    -0.9764 1.4346
OBS: 53798.580 i  NULL    -0.9642 1.2646
OBS: 53801.550 i  NULL    -3.9326 2.6915
OBS: 53847.450 i  NULL    0.0610 1.6171
OBS: 53851.320 i  NULL    2.7468 1.7710
OBS: 53855.350 i  NULL    2.7172 1.4205
OBS: 53859.310 i  NULL    -0.5109 2.5362
OBS: 53875.470 i  NULL    -1.9812 1.8268
OBS: 53879.260 i  NULL    1.6197 2.2038
OBS: 53883.340 i  NULL    1.7291 2.3690
OBS: 53888.360 i  NULL    -0.1803 2.3472
OBS: 53892.320 i  NULL    0.3457 2.2683
OBS: 53494.510 r  NULL    3.3474 1.7553
OBS: 53495.420 r  NULL    -1.0975 1.3823
OBS: 53498.380 r  NULL    1.5433 1.1720
OBS: 53502.360 r  NULL    1.9298 0.9911
OBS: 53505.360 r  NULL    4.7277 1.2805
OBS: 53508.350 r  NULL    10.1453 1.7655
OBS: 53518.420 r  NULL    30.4216 1.5255
OBS: 53523.390 r  NULL    30.5962 1.1470
OBS: 53527.330 r  NULL    29.9056 0.8089
OBS: 53531.380 r  NULL    27.1303 1.1949
OBS: 53534.350 r  NULL    24.5384 1.2056
OBS: 53550.400 r  NULL    9.9515 0.8245
OBS: 53553.390 r  NULL    8.3305 0.9691
OBS: 53558.310 r  NULL    5.6796 0.8667
OBS: 53565.310 r  NULL    1.7221 1.1729
OBS: 53578.280 r  NULL    0.2831 2.3653
OBS: 53583.280 r  NULL    1.5003 1.1965
OBS: 53586.260 r  NULL    0.5766 1.5978
OBS: 53737.630 r  NULL    1.3058 0.9209
OBS: 53743.650 r  NULL    -1.1129 0.7397
OBS: 53766.640 r  NULL    -0.6257 0.7886
OBS: 53769.560 r  NULL    -0.9051 1.4303
OBS: 53772.640 r  NULL    0.2021 1.7504
OBS: 53791.620 r  NULL    -0.2601 1.3362
OBS: 53799.460 r  NULL    -0.9652 0.9745
OBS: 53848.440 r  NULL    -0.6118 1.4886
OBS: 53851.400 r  NULL    -0.7193 0.9345
OBS: 53855.390 r  NULL    0.4745 0.9819
OBS: 53859.340 r  NULL    0.4210 1.0876
OBS: 53875.500 r  NULL    0.6916 2.1621
OBS: 53879.290 r  NULL    -0.5709 1.1294
OBS: 53883.370 r  NULL    -0.7681 1.1491
OBS: 53888.380 r  NULL    0.4073 1.1921
OBS: 53892.350 r  NULL    1.0155 1.3429
OBS: 53475.430 z  NULL    -4.4970 3.4428
OBS: 53495.470 z  NULL    1.2865 3.8260
OBS: 53502.280 z  NULL    1.2590 3.2393
OBS: 53505.350 z  NULL    9.1262 2.7188
OBS: 53508.420 z  NULL    26.4508 5.9068
OBS: 53519.340 z  NULL    37.8307 3.6116
OBS: 53527.380 z  NULL    42.2515 2.5732
OBS: 53534.380 z  NULL    46.5199 3.9746
OBS: 53551.350 z  NULL    26.3181 3.3151
OBS: 53552.360 z  NULL    25.0389 4.0936
OBS: 53558.340 z  NULL    21.8100 2.7268
OBS: 53564.260 z  NULL    38.5355 13.6649
OBS: 53565.350 z  NULL    14.2899 3.5350
OBS: 53799.570 z  NULL    11.2537 3.3808
OBS: 53848.470 z  NULL    -4.0541 4.9715
OBS: 53855.450 z  NULL    3.1134 3.2489
OBS: 53859.400 z  NULL    3.9681 2.8982
OBS: 53875.410 z  NULL    3.4318 4.1968
OBS: 53883.420 z  NULL    3.6312 4.2818
OBS: 53892.410 z  NULL    2.2811 2.1979
END_PHOTOMETRY:

# =============================================
