OBS: 54056.117 r  NULL    93.6300 39.6610
OBS: 54059.109 r  NULL    63.3900 28.3450
OBS: 54061.121 r  NULL    123.5800 34.3900
OBS: 54062.113 r  NULL    66.9700 36.6800
OBS: 54068.105 r  NULL    63.6400 55.9180
OBS: 53975.180 i  NULL    363.5299 38.9710
OBS: 53996.188 i  NULL    595.3898 33.8100
OBS: 53998.156 i  NULL    521.2898 32.6780
OBS: 54005.191 i  NULL    350.6399 30.9400
OBS: 54008.145 i  NULL    360.1799 36.6800
OBS: 54010.141 i  NULL    395.4598 34.4450
OBS: 54012.133 i  NULL    466.6098 46.9750
OBS: 54020.137 i  NULL    313.1599 37.4260
OBS: 54028.129 i  NULL    238.7499 43.4150
OBS: 54030.129 i  NULL    201.0799 31.5740
OBS: 54032.117 i  NULL    188.1399 40.0480
OBS: 54034.188 i  NULL    182.7499 59.3400
OBS: 54037.109 i  NULL    130.6100 33.0920
OBS: 54040.125 i  NULL    175.0199 43.8560
OBS: 54047.113 i  NULL    110.0600 60.5270
OBS: 54050.109 i  NULL    62.6200 39.9650
OBS: 54053.113 i  NULL    89.6800 41.3450
OBS: 54056.117 i  NULL    35.7100 49.6800
OBS: 54057.086 i  NULL    51.1600 39.6340
OBS: 54059.109 i  NULL    106.3800 39.0820
OBS: 54061.121 i  NULL    12.5700 51.0880
OBS: 54062.113 i  NULL    101.4200 51.8330
OBS: 54068.105 i  NULL    39.4500 62.0170
OBS: 53975.180 z  NULL    875.2404 154.1181
OBS: 53996.188 z  NULL    266.0301 114.4571
OBS: 53998.156 z  NULL    170.2101 106.7570
OBS: 54005.191 z  NULL    122.7001 101.0440
OBS: 54008.145 z  NULL    244.5701 109.1030
OBS: 54010.141 z  NULL    124.8301 94.9440
OBS: 54012.133 z  NULL    270.5501 121.2471
OBS: 54020.137 z  NULL    215.6101 134.3841
OBS: 54022.188 z  NULL    343.8402 137.5581
OBS: 54028.129 z  NULL    139.6301 142.4441
OBS: 54030.129 z  NULL    253.3701 102.6440
OBS: 54032.117 z  NULL    176.5001 222.7601
OBS: 54037.109 z  NULL    281.2201 104.5490
OBS: 54040.125 z  NULL    92.6900 140.8151
OBS: 54050.109 z  NULL    52.8500 142.6091
OBS: 54053.113 z  NULL    464.4902 148.6541
OBS: 54056.117 z  NULL    114.3101 219.5301
OBS: 54057.086 z  NULL    369.4402 150.8891
OBS: 54059.109 z  NULL    88.5300 143.5481
OBS: 54061.121 z  NULL    318.1301 193.3381
OBS: 54062.113 z  NULL    -27.4300 205.5651
OBS: 54068.105 z  NULL    -234.2401 188.5361
OBS: 53975.180 u  NULL    147.9699 49.8730
OBS: 53996.188 u  NULL    90.8700 46.8920
OBS: 53998.156 u  NULL    101.1800 42.5320
OBS: 54005.191 u  NULL    68.9800 42.6970
OBS: 54008.145 u  NULL    50.6400 46.3400
OBS: 54010.141 u  NULL    37.9300 54.8140
OBS: 54012.133 u  NULL    20.1400 93.8120
OBS: 54020.137 u  NULL    -22.8300 45.3190
OBS: 54022.188 u  NULL    -81.5800 54.4270
OBS: 54028.129 u  NULL    11.7600 58.1530
OBS: 54030.129 u  NULL    -4.8000 37.8950
OBS: 54032.117 u  NULL    22.3100 63.1210
OBS: 54034.188 u  NULL    -45.3000 74.3820
OBS: 54037.109 u  NULL    -20.1000 46.0640
OBS: 54040.125 u  NULL    -75.4400 84.8700
OBS: 54050.109 u  NULL    20.5900 48.7690
OBS: 54053.113 u  NULL    -0.3700 55.7800
OBS: 54056.117 u  NULL    112.4700 85.7530
OBS: 54057.086 u  NULL    72.7700 50.6180
OBS: 54059.109 u  NULL    63.0400 57.9600
OBS: 54061.121 u  NULL    -35.7900 70.7390
OBS: 54062.113 u  NULL    -71.5300 70.3520
OBS: 54068.105 u  NULL    -228.5799 143.8240
END_PHOTOMETRY:

# =============================================
