OBS: 53502.330 i  NULL    2.3381 1.0400
OBS: 53505.320 i  NULL    4.1078 1.4897
OBS: 53508.300 i  NULL    5.1028 1.8321
OBS: 53518.380 i  NULL    1.6172 1.2833
OBS: 53522.310 i  NULL    2.6038 2.2320
OBS: 53523.310 i  NULL    0.7297 2.0925
OBS: 53527.290 i  NULL    1.1133 0.9136
OBS: 53531.290 i  NULL    1.3717 1.9915
OBS: 53534.310 i  NULL    3.2323 1.6078
OBS: 53550.360 i  NULL    2.5364 0.9469
OBS: 53553.320 i  NULL    2.8911 1.7757
OBS: 53558.270 i  NULL    2.0484 0.8564
OBS: 53563.310 i  NULL    2.6300 2.7131
OBS: 53565.280 i  NULL    3.3043 1.1553
OBS: 53578.310 i  NULL    4.2935 2.6898
OBS: 53583.260 i  NULL    2.7045 1.9394
OBS: 53737.610 i  NULL    0.2284 1.8796
OBS: 53742.630 i  NULL    0.7449 1.4148
OBS: 53766.580 i  NULL    -0.0971 1.1056
OBS: 53769.580 i  NULL    7.5678 2.4676
OBS: 53772.580 i  NULL    4.4541 2.0909
OBS: 53791.570 i  NULL    -0.3253 1.4046
OBS: 53798.570 i  NULL    1.0502 1.4714
OBS: 53801.570 i  NULL    0.0448 1.1302
OBS: 53390.630 r  NULL    -0.6515 1.3030
OBS: 53411.600 r  NULL    -0.2116 0.8989
OBS: 53415.580 r  NULL    -0.5082 1.2896
OBS: 53419.640 r  NULL    4.4811 1.6081
OBS: 53440.570 r  NULL    13.1767 3.9755
OBS: 53446.510 r  NULL    15.1059 0.9734
OBS: 53461.550 r  NULL    6.7959 2.0507
OBS: 53466.580 r  NULL    2.6971 1.3036
OBS: 53469.490 r  NULL    4.6887 1.0799
OBS: 53473.560 r  NULL    5.0821 1.1711
OBS: 53494.510 r  NULL    0.5025 1.5986
OBS: 53495.420 r  NULL    1.7036 1.2204
OBS: 53498.380 r  NULL    0.7744 1.2480
OBS: 53502.360 r  NULL    0.3695 1.0194
OBS: 53505.360 r  NULL    1.5102 1.2693
OBS: 53508.350 r  NULL    0.4548 1.7011
OBS: 53518.420 r  NULL    -0.6004 1.4922
OBS: 53523.390 r  NULL    0.0752 1.1070
OBS: 53527.330 r  NULL    1.5860 0.7097
OBS: 53531.380 r  NULL    -1.7987 1.1268
OBS: 53534.350 r  NULL    -2.6644 1.0989
OBS: 53550.390 r  NULL    -0.4854 0.8076
OBS: 53553.390 r  NULL    2.9360 0.9027
OBS: 53558.310 r  NULL    -1.2533 0.8666
OBS: 53565.320 r  NULL    -0.3209 1.0740
OBS: 53578.280 r  NULL    1.0570 2.3677
OBS: 53583.280 r  NULL    0.9476 1.1920
OBS: 53586.260 r  NULL    3.9222 1.5865
OBS: 53737.630 r  NULL    0.3295 0.9522
OBS: 53743.650 r  NULL    0.3200 0.7054
OBS: 53766.640 r  NULL    0.2886 0.8223
OBS: 53769.560 r  NULL    -1.1298 1.4790
OBS: 53772.640 r  NULL    2.7113 2.2230
OBS: 53791.620 r  NULL    -1.8552 1.2614
OBS: 53799.450 r  NULL    -0.3909 0.9963
OBS: 53415.620 z  NULL    2.3786 4.9255
OBS: 53446.570 z  NULL    38.5773 2.4962
OBS: 53461.590 z  NULL    10.4903 9.4044
OBS: 53462.580 z  NULL    20.5616 9.5350
OBS: 53469.550 z  NULL    23.9467 4.0403
OBS: 53475.430 z  NULL    16.2633 3.9757
OBS: 53495.470 z  NULL    9.5676 4.4467
OBS: 53502.280 z  NULL    4.6880 3.7551
OBS: 53505.350 z  NULL    11.9708 3.4033
OBS: 53508.420 z  NULL    5.5088 6.7172
OBS: 53519.340 z  NULL    1.9842 4.6907
OBS: 53527.380 z  NULL    3.5784 3.3438
OBS: 53534.380 z  NULL    2.9836 5.1943
OBS: 53551.350 z  NULL    -1.1570 3.6281
OBS: 53552.360 z  NULL    7.5588 5.3116
OBS: 53558.340 z  NULL    3.2586 3.3478
OBS: 53564.260 z  NULL    14.7282 17.0293
OBS: 53565.350 z  NULL    0.9475 4.5820
OBS: 53799.570 z  NULL    -0.4905 4.1027
END_PHOTOMETRY:

# =============================================
