SURVEY: SNLS3_LC
SNID: 04D4in
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0253 MW E(B-V)
REDSHIFT_HELIO: 0.516 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.847
FILTERS: griz

NOBS: 77
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53234.540 g  NULL    1.4053 0.9877
SPEC:   3967.50   3972.50 9.04900e-18 5.31700e-18 1
SPEC:   3972.50   3977.50 2.03580e-17 6.66700e-18 1
SPEC:   3977.50   3982.50 4.10500e-18 7.45000e-18 1
SPEC:   3982.50   3987.50 0.00000e+00 6.81300e-18 1
SPEC:   3987.50   3992.50 5.90100e-18 7.70200e-18 1
SPEC:   3992.50   3997.50 1.59540e-17 7.53900e-18 1
SPEC:   3997.50   4002.50 1.45840e-17 7.70000e-18 1
SPEC:   4002.50   4007.50 1.63380e-17 7.64700e-18 1
SPEC:   4007.50   4012.50 1.16200e-17 8.16100e-18 1
SPEC:   4012.50   4017.50 0.00000e+00 7.18500e-18 1
SPEC:   4017.50   4022.50 1.76920e-17 7.96900e-18 1
SPEC:   4022.50   4027.50 1.21570e-17 7.74300e-18 1
SPEC:   4027.50   4032.50 1.48270e-17 7.77700e-18 1
SPEC:   4032.50   4037.50 9.95700e-18 7.62600e-18 1
SPEC:   4037.50   4042.50 1.93570e-17 7.85000e-18 1
SPEC:   4042.50   4047.50 1.23700e-17 7.45600e-18 1
SPEC:   4047.50   4052.50 3.37810e-17 7.73100e-18 1
SPEC:   4052.50   4057.50 1.41710e-17 7.55400e-18 1
SPEC:   4057.50   4062.50 6.48800e-18 7.36700e-18 1
SPEC:   4062.50   4067.50 2.04710e-17 7.50900e-18 1
SPEC:   4067.50   4072.50 5.08200e-18 7.45700e-18 1
SPEC:   4072.50   4077.50 2.26960e-17 7.32700e-18 1
SPEC:   4077.50   4082.50 2.80260e-17 7.53800e-18 1
SPEC:   4082.50   4087.50 1.90070e-17 7.34500e-18 1
SPEC:   4087.50   4092.50 9.88400e-18 7.51900e-18 1
SPEC:   4092.50   4097.50 1.28080e-17 7.14400e-18 1
SPEC:   4097.50   4102.50 5.56200e-18 6.80500e-18 1
SPEC:   4102.50   4107.50 1.44440e-17 6.95900e-18 1
SPEC:   4107.50   4112.50 2.69540e-17 7.11900e-18 1
SPEC:   4112.50   4117.50 2.81510e-17 7.25600e-18 1
SPEC:   4117.50   4122.50 2.01690e-17 7.15000e-18 1
SPEC:   4122.50   4127.50 1.88340e-17 7.38800e-18 1
SPEC:   4127.50   4132.50 1.88390e-17 7.08800e-18 1
SPEC:   4132.50   4137.50 9.42000e-18 7.20200e-18 1
SPEC:   4137.50   4142.50 1.61430e-17 7.21800e-18 1
SPEC:   4142.50   4147.50 2.42500e-17 6.96200e-18 1
SPEC:   4147.50   4152.50 0.00000e+00 6.50300e-18 1
SPEC:   4152.50   4157.50 1.95910e-17 7.02900e-18 1
SPEC:   4157.50   4162.50 6.75500e-18 7.20600e-18 1
SPEC:   4162.50   4167.50 3.78030e-17 7.44300e-18 1
SPEC:   4167.50   4172.50 1.37610e-17 7.39000e-18 1
SPEC:   4172.50   4177.50 2.80810e-17 7.12100e-18 1
SPEC:   4177.50   4182.50 1.92640e-17 7.01000e-18 1
SPEC:   4182.50   4187.50 2.34650e-17 6.84300e-18 1
SPEC:   4187.50   4192.50 1.99800e-17 6.88100e-18 1
SPEC:   4192.50   4197.50 2.70340e-17 6.96900e-18 1
SPEC:   4197.50   4202.50 3.18780e-17 6.51800e-18 1
SPEC:   4202.50   4207.50 3.89540e-17 6.75900e-18 1
SPEC:   4207.50   4212.50 1.66140e-17 6.87600e-18 1
SPEC:   4212.50   4217.50 2.98010e-17 6.65800e-18 1
SPEC:   4217.50   4222.50 3.11540e-17 6.85100e-18 1
SPEC:   4222.50   4227.50 3.79870e-17 6.16800e-18 1
SPEC:   4227.50   4232.50 3.10800e-17 6.39000e-18 1
SPEC:   4232.50   4237.50 2.73320e-17 6.36800e-18 1
SPEC:   4237.50   4242.50 1.95250e-17 6.47200e-18 1
SPEC:   4242.50   4247.50 3.36480e-17 6.65500e-18 1
SPEC:   4247.50   4252.50 3.52290e-17 6.33900e-18 1
SPEC:   4252.50   4257.50 4.44110e-17 6.42900e-18 1
SPEC:   4257.50   4262.50 5.17680e-17 6.24100e-18 1
SPEC:   4262.50   4267.50 5.58450e-17 6.68300e-18 1
SPEC:   4267.50   4272.50 4.23920e-17 6.13300e-18 1
SPEC:   4272.50   4277.50 4.47360e-17 6.15200e-18 1
SPEC:   4277.50   4282.50 5.59730e-17 6.21900e-18 1
SPEC:   4282.50   4287.50 5.12550e-17 6.28100e-18 1
SPEC:   4287.50   4292.50 5.09660e-17 6.05000e-18 1
SPEC:   4292.50   4297.50 5.46800e-17 6.06600e-18 1
SPEC:   4297.50   4302.50 6.43070e-17 5.48400e-18 1
SPEC:   4302.50   4307.50 6.04410e-17 5.48100e-18 1
SPEC:   4307.50   4312.50 5.34740e-17 5.54100e-18 1
SPEC:   4312.50   4317.50 6.20100e-17 6.24600e-18 1
SPEC:   4317.50   4322.50 5.65060e-17 6.56700e-18 1
SPEC:   4322.50   4327.50 5.86380e-17 5.76200e-18 1
SPEC:   4327.50   4332.50 6.73300e-17 6.27400e-18 1
SPEC:   4332.50   4337.50 5.98090e-17 6.31200e-18 1
SPEC:   4337.50   4342.50 6.51620e-17 5.59500e-18 1
SPEC:   4342.50   4347.50 5.19320e-17 6.10300e-18 1
SPEC:   4347.50   4352.50 6.88230e-17 6.06700e-18 1
SPEC:   4352.50   4357.50 6.34050e-17 6.26700e-18 1
SPEC:   4357.50   4362.50 5.97310e-17 6.45700e-18 1
SPEC:   4362.50   4367.50 3.75130e-17 6.23800e-18 1
SPEC:   4367.50   4372.50 5.48890e-17 6.10500e-18 1
SPEC:   4372.50   4377.50 5.87430e-17 6.05400e-18 1
SPEC:   4377.50   4382.50 4.00870e-17 6.13300e-18 1
SPEC:   4382.50   4387.50 5.97720e-17 5.67300e-18 1
SPEC:   4387.50   4392.50 5.25930e-17 6.07300e-18 1
SPEC:   4392.50   4397.50 4.91850e-17 6.01400e-18 1
SPEC:   4397.50   4402.50 5.79880e-17 6.08300e-18 1
SPEC:   4402.50   4407.50 6.66210e-17 6.19400e-18 1
SPEC:   4407.50   4412.50 4.88370e-17 6.30900e-18 1
SPEC:   4412.50   4417.50 6.36540e-17 6.18300e-18 1
SPEC:   4417.50   4422.50 6.88260e-17 6.37500e-18 1
SPEC:   4422.50   4427.50 6.48460e-17 6.34000e-18 1
SPEC:   4427.50   4432.50 5.00830e-17 6.26800e-18 1
SPEC:   4432.50   4437.50 5.91310e-17 6.04800e-18 1
SPEC:   4437.50   4442.50 6.13890e-17 6.13100e-18 1
SPEC:   4442.50   4447.50 6.14630e-17 6.14300e-18 1
SPEC:   4447.50   4452.50 5.62100e-17 6.23200e-18 1
SPEC:   4452.50   4457.50 5.38340e-17 5.80800e-18 1
SPEC:   4457.50   4462.50 5.84840e-17 5.87700e-18 1
SPEC:   4462.50   4467.50 5.84590e-17 6.01200e-18 1
SPEC:   4467.50   4472.50 6.22920e-17 5.98100e-18 1
SPEC:   4472.50   4477.50 8.58210e-17 6.32200e-18 1
SPEC:   4477.50   4482.50 6.64530e-17 5.91400e-18 1
SPEC:   4482.50   4487.50 7.52040e-17 6.08500e-18 1
SPEC:   4487.50   4492.50 6.72560e-17 6.02400e-18 1
SPEC:   4492.50   4497.50 8.04450e-17 6.19800e-18 1
SPEC:   4497.50   4502.50 8.54120e-17 6.13700e-18 1
SPEC:   4502.50   4507.50 6.72920e-17 6.29700e-18 1
SPEC:   4507.50   4512.50 7.37810e-17 6.11800e-18 1
SPEC:   4512.50   4517.50 6.72740e-17 6.06500e-18 1
SPEC:   4517.50   4522.50 5.69230e-17 6.18200e-18 1
SPEC:   4522.50   4527.50 5.96600e-17 5.94700e-18 1
SPEC:   4527.50   4532.50 6.43320e-17 5.94800e-18 1
SPEC:   4532.50   4537.50 7.21150e-17 5.95100e-18 1
SPEC:   4537.50   4542.50 7.28970e-17 6.20100e-18 1
SPEC:   4542.50   4547.50 6.53970e-17 6.12800e-18 1
SPEC:   4547.50   4552.50 6.59100e-17 5.91900e-18 1
SPEC:   4552.50   4557.50 7.88660e-17 5.92000e-18 1
SPEC:   4557.50   4562.50 6.78780e-17 6.03800e-18 1
SPEC:   4562.50   4567.50 8.81360e-17 6.00700e-18 1
SPEC:   4567.50   4572.50 7.72220e-17 5.90500e-18 1
SPEC:   4572.50   4577.50 7.91770e-17 6.05900e-18 1
SPEC:   4577.50   4582.50 9.55150e-17 5.81400e-18 1
SPEC:   4582.50   4587.50 9.27850e-17 5.80900e-18 1
SPEC:   4587.50   4592.50 1.00897e-16 5.92900e-18 1
SPEC:   4592.50   4597.50 1.04251e-16 5.74300e-18 1
SPEC:   4597.50   4602.50 9.78250e-17 5.75800e-18 1
SPEC:   4602.50   4607.50 1.08262e-16 5.72500e-18 1
SPEC:   4607.50   4612.50 9.74240e-17 5.91900e-18 1
SPEC:   4612.50   4617.50 1.02195e-16 5.87800e-18 1
SPEC:   4617.50   4622.50 9.89110e-17 5.76000e-18 1
SPEC:   4622.50   4627.50 1.04580e-16 5.75600e-18 1
SPEC:   4627.50   4632.50 1.08210e-16 5.74800e-18 1
SPEC:   4632.50   4637.50 1.08326e-16 5.76100e-18 1
SPEC:   4637.50   4642.50 9.95260e-17 5.64400e-18 1
SPEC:   4642.50   4647.50 1.15295e-16 5.67700e-18 1
SPEC:   4647.50   4652.50 9.82760e-17 5.56000e-18 1
SPEC:   4652.50   4657.50 1.00127e-16 5.64900e-18 1
SPEC:   4657.50   4662.50 1.02633e-16 5.86000e-18 1
SPEC:   4662.50   4667.50 1.11902e-16 5.53500e-18 1
SPEC:   4667.50   4672.50 9.39530e-17 5.54800e-18 1
SPEC:   4672.50   4677.50 8.66380e-17 5.65600e-18 1
SPEC:   4677.50   4682.50 8.67790e-17 5.71900e-18 1
SPEC:   4682.50   4687.50 9.28670e-17 5.76600e-18 1
SPEC:   4687.50   4692.50 8.37260e-17 5.54600e-18 1
SPEC:   4692.50   4697.50 8.52320e-17 5.54900e-18 1
SPEC:   4697.50   4702.50 8.82980e-17 5.45000e-18 1
SPEC:   4702.50   4707.50 6.79480e-17 5.54200e-18 1
SPEC:   4707.50   4712.50 9.36420e-17 5.52300e-18 1
SPEC:   4712.50   4717.50 8.00120e-17 5.53900e-18 1
SPEC:   4717.50   4722.50 8.32390e-17 5.63500e-18 1
SPEC:   4722.50   4727.50 8.66950e-17 5.55600e-18 1
SPEC:   4727.50   4732.50 6.69660e-17 5.47700e-18 1
SPEC:   4732.50   4737.50 6.70610e-17 5.43600e-18 1
SPEC:   4737.50   4742.50 6.79760e-17 5.44000e-18 1
SPEC:   4742.50   4747.50 7.08670e-17 5.51200e-18 1
SPEC:   4747.50   4752.50 7.72920e-17 5.59200e-18 1
SPEC:   4752.50   4757.50 5.36450e-17 5.35800e-18 1
SPEC:   4757.50   4762.50 5.77610e-17 5.49600e-18 1
SPEC:   4762.50   4767.50 6.04480e-17 5.29600e-18 1
SPEC:   4767.50   4772.50 6.02630e-17 5.41000e-18 1
SPEC:   4772.50   4777.50 6.55480e-17 5.58300e-18 1
SPEC:   4777.50   4782.50 5.95140e-17 5.41900e-18 1
SPEC:   4782.50   4787.50 5.56310e-17 5.35600e-18 1
SPEC:   4787.50   4792.50 4.68950e-17 5.30200e-18 1
SPEC:   4792.50   4797.50 4.61580e-17 5.50700e-18 1
SPEC:   4797.50   4802.50 5.53330e-17 5.45700e-18 1
SPEC:   4802.50   4807.50 5.80460e-17 5.35000e-18 1
SPEC:   4807.50   4812.50 4.76480e-17 5.31300e-18 1
SPEC:   4812.50   4817.50 5.22340e-17 5.45500e-18 1
SPEC:   4817.50   4822.50 5.39510e-17 5.56000e-18 1
SPEC:   4822.50   4827.50 6.45100e-17 5.40500e-18 1
SPEC:   4827.50   4832.50 4.97900e-17 5.50400e-18 1
SPEC:   4832.50   4837.50 5.44430e-17 5.40500e-18 1
SPEC:   4837.50   4842.50 6.27760e-17 5.36000e-18 1
SPEC:   4842.50   4847.50 5.25760e-17 5.43400e-18 1
SPEC:   4847.50   4852.50 4.36200e-17 5.24900e-18 1
SPEC:   4852.50   4857.50 5.36930e-17 5.13000e-18 1
SPEC:   4857.50   4862.50 5.03660e-17 4.72300e-18 1
SPEC:   4862.50   4867.50 4.49290e-17 5.12500e-18 1
SPEC:   4867.50   4872.50 6.03680e-17 5.16400e-18 1
SPEC:   4872.50   4877.50 4.71780e-17 5.12900e-18 1
SPEC:   4877.50   4882.50 4.98380e-17 5.25600e-18 1
SPEC:   4882.50   4887.50 6.08840e-17 5.20100e-18 1
SPEC:   4887.50   4892.50 5.22260e-17 5.21200e-18 1
SPEC:   4892.50   4897.50 5.00930e-17 5.31000e-18 1
SPEC:   4897.50   4902.50 5.89740e-17 5.37800e-18 1
SPEC:   4902.50   4907.50 5.56940e-17 5.23800e-18 1
SPEC:   4907.50   4912.50 4.59720e-17 5.12200e-18 1
SPEC:   4912.50   4917.50 4.93930e-17 5.26300e-18 1
SPEC:   4917.50   4922.50 6.80140e-17 4.96700e-18 1
SPEC:   4922.50   4927.50 5.06160e-17 5.09400e-18 1
SPEC:   4927.50   4932.50 5.34570e-17 5.19600e-18 1
SPEC:   4932.50   4937.50 5.66460e-17 5.19400e-18 1
SPEC:   4937.50   4942.50 5.39480e-17 5.19800e-18 1
SPEC:   4942.50   4947.50 5.29810e-17 5.15900e-18 1
SPEC:   4947.50   4952.50 5.35020e-17 5.16700e-18 1
SPEC:   4952.50   4957.50 5.45040e-17 5.03200e-18 1
SPEC:   4957.50   4962.50 5.63490e-17 5.18500e-18 1
SPEC:   4962.50   4967.50 5.49560e-17 5.08700e-18 1
SPEC:   4967.50   4972.50 6.25870e-17 5.14200e-18 1
SPEC:   4972.50   4977.50 6.71960e-17 5.14100e-18 1
SPEC:   4977.50   4982.50 6.04480e-17 4.92700e-18 1
SPEC:   4982.50   4987.50 6.30700e-17 4.99900e-18 1
SPEC:   4987.50   4992.50 6.37240e-17 5.02900e-18 1
SPEC:   4992.50   4997.50 5.99710e-17 4.98100e-18 1
SPEC:   4997.50   5002.50 7.29900e-17 4.91500e-18 1
SPEC:   5002.50   5007.50 5.70480e-17 4.93400e-18 1
SPEC:   5007.50   5012.50 6.51510e-17 4.87800e-18 1
SPEC:   5012.50   5017.50 6.72130e-17 4.91900e-18 1
SPEC:   5017.50   5022.50 7.22490e-17 4.84200e-18 1
SPEC:   5022.50   5027.50 6.95990e-17 4.89700e-18 1
SPEC:   5027.50   5032.50 6.69400e-17 5.02400e-18 1
SPEC:   5032.50   5037.50 5.23210e-17 4.83800e-18 1
SPEC:   5037.50   5042.50 7.66240e-17 4.78500e-18 1
SPEC:   5042.50   5047.50 7.44090e-17 4.88400e-18 1
SPEC:   5047.50   5052.50 7.43100e-17 4.91900e-18 1
SPEC:   5052.50   5057.50 6.97650e-17 5.00200e-18 1
SPEC:   5057.50   5062.50 7.68750e-17 4.97100e-18 1
SPEC:   5062.50   5067.50 7.43850e-17 4.82400e-18 1
SPEC:   5067.50   5072.50 7.49480e-17 4.85300e-18 1
SPEC:   5072.50   5077.50 6.32800e-17 4.88700e-18 1
SPEC:   5077.50   5082.50 6.55460e-17 4.72400e-18 1
SPEC:   5082.50   5087.50 8.37640e-17 4.95900e-18 1
SPEC:   5087.50   5092.50 7.82500e-17 4.86500e-18 1
SPEC:   5092.50   5097.50 7.89860e-17 4.82500e-18 1
SPEC:   5097.50   5102.50 7.58700e-17 4.88700e-18 1
SPEC:   5102.50   5107.50 7.60870e-17 4.82600e-18 1
SPEC:   5107.50   5112.50 8.90810e-17 4.85000e-18 1
SPEC:   5112.50   5117.50 7.63260e-17 4.80500e-18 1
SPEC:   5117.50   5122.50 7.98420e-17 4.93600e-18 1
SPEC:   5122.50   5127.50 7.59080e-17 4.82400e-18 1
SPEC:   5127.50   5132.50 7.80510e-17 4.78000e-18 1
SPEC:   5132.50   5137.50 9.46390e-17 4.85100e-18 1
SPEC:   5137.50   5142.50 9.05540e-17 4.80400e-18 1
SPEC:   5142.50   5147.50 8.77030e-17 4.93300e-18 1
SPEC:   5147.50   5152.50 9.10170e-17 4.83500e-18 1
SPEC:   5152.50   5157.50 1.04010e-16 4.95000e-18 1
SPEC:   5157.50   5162.50 9.84060e-17 4.84300e-18 1
SPEC:   5162.50   5167.50 8.88370e-17 4.61400e-18 1
SPEC:   5167.50   5172.50 8.76450e-17 4.53600e-18 1
SPEC:   5172.50   5177.50 9.02490e-17 4.68400e-18 1
SPEC:   5177.50   5182.50 9.63640e-17 4.65600e-18 1
SPEC:   5182.50   5187.50 9.72740e-17 4.63300e-18 1
SPEC:   5187.50   5192.50 1.08213e-16 4.96300e-18 1
SPEC:   5192.50   5197.50 1.18716e-16 5.04000e-18 1
SPEC:   5197.50   5202.50 1.16803e-16 5.21600e-18 1
SPEC:   5202.50   5207.50 1.09261e-16 4.83300e-18 1
SPEC:   5207.50   5212.50 1.14387e-16 4.88000e-18 1
SPEC:   5212.50   5217.50 1.14442e-16 4.95000e-18 1
SPEC:   5217.50   5222.50 1.19250e-16 4.95100e-18 1
SPEC:   5222.50   5227.50 1.13186e-16 4.87800e-18 1
SPEC:   5227.50   5232.50 1.18984e-16 4.85000e-18 1
SPEC:   5232.50   5237.50 1.12753e-16 4.87700e-18 1
SPEC:   5237.50   5242.50 1.21239e-16 5.11500e-18 1
SPEC:   5242.50   5247.50 1.19143e-16 4.86700e-18 1
SPEC:   5247.50   5252.50 1.11992e-16 4.82400e-18 1
SPEC:   5252.50   5257.50 1.06958e-16 5.00700e-18 1
SPEC:   5257.50   5262.50 1.14572e-16 4.91400e-18 1
SPEC:   5262.50   5267.50 1.19616e-16 4.60600e-18 1
SPEC:   5267.50   5272.50 1.15439e-16 4.74100e-18 1
SPEC:   5272.50   5277.50 1.18870e-16 4.88200e-18 1
SPEC:   5277.50   5282.50 1.13348e-16 4.85800e-18 1
SPEC:   5282.50   5287.50 1.05707e-16 4.90600e-18 1
SPEC:   5287.50   5292.50 1.12188e-16 4.94700e-18 1
SPEC:   5292.50   5297.50 1.13467e-16 4.91500e-18 1
SPEC:   5297.50   5302.50 1.07674e-16 4.85200e-18 1
SPEC:   5302.50   5307.50 1.18777e-16 5.04000e-18 1
SPEC:   5307.50   5312.50 1.23373e-16 5.12700e-18 1
SPEC:   5312.50   5317.50 1.03681e-16 4.89500e-18 1
SPEC:   5317.50   5322.50 1.18467e-16 4.88900e-18 1
SPEC:   5322.50   5327.50 1.10543e-16 4.82400e-18 1
SPEC:   5327.50   5332.50 1.14342e-16 4.98300e-18 1
SPEC:   5332.50   5337.50 1.17026e-16 4.94800e-18 1
SPEC:   5337.50   5342.50 1.16716e-16 4.95800e-18 1
SPEC:   5342.50   5347.50 1.07655e-16 4.83400e-18 1
SPEC:   5347.50   5352.50 1.06106e-16 4.91100e-18 1
SPEC:   5352.50   5357.50 1.05218e-16 5.01000e-18 1
SPEC:   5357.50   5362.50 1.16415e-16 4.91200e-18 1
SPEC:   5362.50   5367.50 1.13669e-16 4.86100e-18 1
SPEC:   5367.50   5372.50 1.12061e-16 4.76200e-18 1
SPEC:   5372.50   5377.50 1.09182e-16 5.01200e-18 1
SPEC:   5377.50   5382.50 1.05989e-16 4.96600e-18 1
SPEC:   5382.50   5387.50 1.12735e-16 4.88300e-18 1
SPEC:   5387.50   5392.50 1.09011e-16 4.81400e-18 1
SPEC:   5392.50   5397.50 1.09033e-16 4.80100e-18 1
SPEC:   5397.50   5402.50 1.11790e-16 4.89700e-18 1
