OBS: 53677.434 j  NULL    15177.4870 209.6770
OBS: 53678.428 j  NULL    14282.3562 210.4648
OBS: 53679.417 j  NULL    13727.7660 189.6491
OBS: 53680.429 j  NULL    13243.4110 195.1549
OBS: 53680.446 j  NULL    13121.9944 181.2804
OBS: 53682.420 j  NULL    12201.1242 213.5075
OBS: 53684.463 j  NULL    11282.3571 197.4300
OBS: 53685.422 j  NULL    10794.4339 188.8918
OBS: 53685.439 j  NULL    10874.2640 150.2280
OBS: 53686.403 j  NULL    10834.2753 219.5241
OBS: 53686.420 j  NULL    10834.2753 189.5890
OBS: 53686.437 j  NULL    10764.6488 188.3706
OBS: 53687.427 j  NULL    10509.9306 222.6319
OBS: 53687.444 j  NULL    10185.9105 187.6245
OBS: 53688.410 j  NULL    10270.6956 217.5641
OBS: 53688.430 j  NULL    9754.3842 224.5947
OBS: 53688.446 j  NULL    10626.7357 195.7445
OBS: 53689.407 j  NULL    9620.5490 203.7921
OBS: 53695.439 j  NULL    8302.3274 229.3933
OBS: 53696.432 j  NULL    8218.6381 189.2341
OBS: 53706.426 j  NULL    6576.5762 163.5397
OBS: 53707.347 j  NULL    6031.1462 172.1953
OBS: 53713.210 j  NULL    5044.2878 241.5810
OBS: 53713.312 j  NULL    5618.2344 196.6270
OBS: 53714.283 j  NULL    5021.1114 157.2311
OBS: 53724.336 j  NULL    4242.2852 144.5643
OBS: 53725.342 j  NULL    3876.1436 149.9370
OBS: 53725.360 j  NULL    3749.7288 141.5935
OBS: 53727.257 j  NULL    3955.4861 149.3631
OBS: 53729.292 j  NULL    3496.2289 157.7813
OBS: 53730.278 j  NULL    3620.7610 163.4013
OBS: 53731.309 j  NULL    3470.5624 95.8916
OBS: 53737.360 j  NULL    3064.7839 143.9560
OBS: 53745.301 j  NULL    2342.0699 161.7785
OBS: 53640.446 l  NULL    46004.4689 677.9219
OBS: 53641.465 l  NULL    50675.7311 513.3958
OBS: 53645.509 l  NULL    48797.7758 539.3130
OBS: 53650.431 l  NULL    41840.8045 462.4246
OBS: 53656.415 l  NULL    23463.8901 302.5434
OBS: 53663.391 l  NULL    23120.6488 660.1177
OBS: 53665.405 l  NULL    25515.2620 352.4933
OBS: 53665.421 l  NULL    26205.9568 337.8996
OBS: 53666.474 l  NULL    27164.3939 325.2393
OBS: 53667.391 l  NULL    26791.6849 296.1017
OBS: 53667.408 l  NULL    27064.5013 324.0433
OBS: 53669.503 l  NULL    28209.8007 363.7372
OBS: 53676.376 l  NULL    19089.7405 281.3064
OBS: 53677.416 l  NULL    17458.2229 241.1853
OBS: 53677.433 l  NULL    17717.4019 244.7659
OBS: 53678.426 l  NULL    16277.9616 239.8720
OBS: 53679.421 l  NULL    15149.5598 237.1967
OBS: 53680.427 l  NULL    14668.9840 243.1824
OBS: 53680.445 l  NULL    14750.2718 217.3600
OBS: 53681.379 l  NULL    15776.1133 552.1324
OBS: 53682.424 l  NULL    12835.1225 236.4230
OBS: 53683.422 l  NULL    11901.4544 778.2480
OBS: 53684.462 l  NULL    11934.3844 197.8482
OBS: 53685.420 l  NULL    10974.8862 192.0495
OBS: 53685.437 l  NULL    10894.3173 200.6733
OBS: 53686.401 l  NULL    10646.3321 196.1054
OBS: 53686.418 l  NULL    10636.5313 205.7211
OBS: 53686.435 l  NULL    10346.6564 209.6440
OBS: 53687.426 l  NULL    10242.3597 235.8303
OBS: 53687.442 l  NULL    10111.1377 204.8719
OBS: 53688.408 l  NULL    9799.4122 198.5557
OBS: 53688.428 l  NULL    10139.1145 186.7625
OBS: 53688.445 l  NULL    9763.3762 197.8255
OBS: 53689.411 l  NULL    9179.0984 219.8027
OBS: 53690.430 l  NULL    8685.6040 199.9860
OBS: 53695.438 l  NULL    8061.2061 215.3068
OBS: 53696.431 l  NULL    7197.8042 178.9878
OBS: 53706.430 l  NULL    4902.3016 167.0557
OBS: 53707.351 l  NULL    5007.2587 175.2440
OBS: 53713.215 l  NULL    4115.2860 170.5580
OBS: 53714.288 l  NULL    3496.2303 148.1213
OBS: 53725.347 l  NULL    2210.0395 140.4458
OBS: 53725.366 l  NULL    2261.5178 152.0486
OBS: 53727.262 l  NULL    2214.1142 157.0183
OBS: 53729.297 l  NULL    1930.1899 140.4387
OBS: 53730.283 l  NULL    1931.9684 163.6995
OBS: 53731.314 l  NULL    1919.5527 139.6647
OBS: 53737.365 l  NULL    1749.0411 149.8106
OBS: 53745.306 l  NULL    1245.0879 146.7809
OBS: 53640.444 k  NULL    56182.3672 724.4154
OBS: 53641.463 k  NULL    62632.5413 576.8457
OBS: 53645.508 k  NULL    75439.7135 1042.1996
OBS: 53650.429 k  NULL    74679.2646 687.7960
OBS: 53656.413 k  NULL    46946.1550 432.3741
OBS: 53663.390 k  NULL    36643.7603 371.2379
OBS: 53663.415 k  NULL    36341.2646 401.6436
OBS: 53665.403 k  NULL    36107.7168 465.5729
OBS: 53665.420 k  NULL    36207.6246 400.1667
OBS: 53666.472 k  NULL    35612.3007 360.7882
OBS: 53667.389 k  NULL    35026.7651 354.8562
OBS: 53667.406 k  NULL    34897.9594 353.5512
OBS: 53669.502 k  NULL    31856.6446 352.0796
OBS: 53676.374 k  NULL    19715.1473 272.3648
OBS: 53677.415 k  NULL    18467.1570 204.0990
OBS: 53677.431 k  NULL    18586.6037 222.5374
OBS: 53678.425 k  NULL    17474.3096 209.2199
OBS: 53679.420 k  NULL    16474.0370 212.4162
OBS: 53680.426 k  NULL    15819.7654 203.9801
OBS: 53680.443 k  NULL    15531.0215 200.2570
OBS: 53681.377 k  NULL    14845.6781 259.7845
OBS: 53682.423 k  NULL    14164.4600 195.6820
OBS: 53683.420 k  NULL    13464.8041 706.8618
OBS: 53684.460 k  NULL    12989.7275 203.3802
OBS: 53685.419 k  NULL    12823.3066 177.1540
OBS: 53685.435 k  NULL    12589.2554 173.9206
OBS: 53686.400 k  NULL    12336.7292 204.5183
OBS: 53686.416 k  NULL    12189.8971 179.6303
OBS: 53686.433 k  NULL    12302.6886 192.6232
OBS: 53687.424 k  NULL    11923.3976 208.6475
OBS: 53687.441 k  NULL    11662.7246 182.6033
OBS: 53688.407 k  NULL    11355.3367 198.7070
OBS: 53688.426 k  NULL    11344.8830 208.9728
OBS: 53688.443 k  NULL    11261.5985 186.6948
OBS: 53689.409 k  NULL    11035.7039 203.2777
OBS: 53690.428 k  NULL    9899.1986 227.9290
OBS: 53695.436 k  NULL    8953.6485 214.4041
OBS: 53696.429 k  NULL    8953.6485 156.6799
OBS: 53706.429 k  NULL    6245.9720 149.5660
OBS: 53707.349 k  NULL    6540.3355 192.7568
OBS: 53713.213 k  NULL    5272.2990 203.9431
OBS: 53713.315 k  NULL    5105.0504 225.6841
OBS: 53713.416 k  NULL    5335.8060 457.0278
OBS: 53714.286 k  NULL    4915.8659 144.8804
OBS: 53725.345 k  NULL    3320.4736 134.5589
OBS: 53725.363 k  NULL    3493.0116 138.3337
OBS: 53727.260 k  NULL    3238.9186 128.2709
OBS: 53729.295 k  NULL    3090.2956 119.5388
OBS: 53730.281 k  NULL    2876.0739 129.7943
OBS: 53731.312 k  NULL    2868.1379 103.0206
OBS: 53737.363 k  NULL    2316.3279 93.8669
OBS: 53745.304 k  NULL    2053.0524 136.1420
END_PHOTOMETRY:

# =============================================
