OBS: 54029.145 i  NULL    285.4199 33.8650
OBS: 54031.129 i  NULL    420.3498 34.8860
OBS: 54036.137 i  NULL    546.9298 52.0810
OBS: 54039.133 i  NULL    529.5398 50.3700
OBS: 54048.125 i  NULL    503.3198 43.6910
OBS: 54052.129 i  NULL    339.7699 48.7420
OBS: 54054.148 i  NULL    272.2199 67.8130
OBS: 54055.125 i  NULL    357.8499 41.1520
OBS: 54058.125 i  NULL    297.8699 38.1980
OBS: 54060.145 i  NULL    263.2599 47.4440
OBS: 54063.113 i  NULL    321.3999 45.4850
OBS: 53974.195 z  NULL    126.9801 108.6890
OBS: 53989.203 z  NULL    -29.2300 99.1390
OBS: 53995.191 z  NULL    74.2200 105.6800
OBS: 53997.172 z  NULL    185.9901 136.5651
OBS: 54005.141 z  NULL    67.5700 106.2320
OBS: 54007.156 z  NULL    -13.1100 127.3461
OBS: 54009.152 z  NULL    70.8800 108.7720
OBS: 54011.215 z  NULL    148.5801 109.9031
OBS: 54019.164 z  NULL    148.9601 100.9330
OBS: 54025.215 z  NULL    442.9502 145.6731
OBS: 54029.145 z  NULL    432.3202 108.9370
OBS: 54031.129 z  NULL    372.3802 104.9630
OBS: 54036.137 z  NULL    381.7002 157.3481
OBS: 54039.133 z  NULL    267.1601 136.2891
OBS: 54048.125 z  NULL    471.7202 151.0551
OBS: 54052.129 z  NULL    232.6701 161.6811
OBS: 54054.148 z  NULL    352.5502 211.4161
OBS: 54055.125 z  NULL    284.4501 136.3991
OBS: 54058.125 z  NULL    314.9101 119.1491
OBS: 54060.145 z  NULL    238.5701 122.1581
OBS: 54063.113 z  NULL    129.6801 156.2991
OBS: 53974.195 u  NULL    54.4800 43.2220
OBS: 53989.203 u  NULL    57.7100 51.9980
OBS: 53995.191 u  NULL    79.4900 46.2850
OBS: 53997.172 u  NULL    69.6000 52.9370
OBS: 54005.141 u  NULL    6.9200 43.2220
OBS: 54007.156 u  NULL    49.0600 50.3420
OBS: 54009.152 u  NULL    137.7800 53.5720
OBS: 54011.215 u  NULL    85.6700 70.6280
OBS: 54019.164 u  NULL    10.1000 45.0710
OBS: 54025.215 u  NULL    106.7400 54.8140
OBS: 54029.145 u  NULL    176.3999 44.2700
OBS: 54031.129 u  NULL    236.6399 46.0370
OBS: 54036.137 u  NULL    179.2099 63.7010
OBS: 54039.133 u  NULL    170.5699 85.2010
OBS: 54041.133 u  NULL    464.3098 139.5460
OBS: 54048.125 u  NULL    195.2499 50.7290
OBS: 54052.129 u  NULL    -56.2800 53.2400
OBS: 54054.148 u  NULL    56.9400 69.4970
OBS: 54055.125 u  NULL    20.5500 48.1070
OBS: 54058.125 u  NULL    73.4200 47.8310
OBS: 54060.145 u  NULL    41.5600 51.3080
OBS: 54063.113 u  NULL    48.3800 54.1240
END_PHOTOMETRY:

# =============================================
