OBS: 53656.364 j  NULL    26205.9466 337.8995
OBS: 53663.363 j  NULL    21222.6619 469.1057
OBS: 53664.460 j  NULL    20137.2357 500.7526
OBS: 53665.378 j  NULL    20026.2598 313.5512
OBS: 53666.447 j  NULL    19072.1594 333.7437
OBS: 53667.364 j  NULL    18013.5724 248.8575
OBS: 53667.444 j  NULL    18314.7017 236.1498
OBS: 53671.310 j  NULL    14941.6943 206.4195
OBS: 53676.340 j  NULL    11397.2439 209.9372
OBS: 53677.356 j  NULL    11025.5399 192.9359
OBS: 53678.366 j  NULL    10685.6228 186.9877
OBS: 53679.351 j  NULL    10148.4532 177.5878
OBS: 53680.367 j  NULL    9799.4084 171.4798
OBS: 53681.312 j  NULL    9281.1086 196.6017
OBS: 53681.318 j  NULL    9682.7754 178.3567
OBS: 53682.354 j  NULL    8994.9728 231.9624
OBS: 53683.360 j  NULL    9003.2613 597.0243
OBS: 53685.353 j  NULL    7877.7076 232.1718
OBS: 53686.322 j  NULL    7311.3884 181.8123
OBS: 53688.319 j  NULL    7474.8049 357.9834
OBS: 53695.321 j  NULL    4979.6619 192.6233
OBS: 53696.337 j  NULL    4369.1792 185.1046
OBS: 53706.344 j  NULL    3332.7279 113.5694
OBS: 53710.303 j  NULL    2841.8416 120.3975
OBS: 53714.226 j  NULL    2671.7748 152.5637
OBS: 53724.299 j  NULL    1846.7149 197.2956
OBS: 53731.261 j  NULL    1863.8024 106.4268
OBS: 53737.252 j  NULL    1590.7424 80.5791
OBS: 53648.369 l  NULL    15275.6611 253.2399
OBS: 53650.411 l  NULL    15834.3424 247.9183
OBS: 53656.368 l  NULL    14507.7487 213.7862
OBS: 53663.362 l  NULL    10568.1758 291.9987
OBS: 53665.377 l  NULL    9871.8836 245.4841
OBS: 53666.446 l  NULL    9019.8647 199.3751
OBS: 53667.363 l  NULL    8511.3808 188.1356
OBS: 53667.442 l  NULL    8340.6524 207.4070
OBS: 53671.314 l  NULL    7318.1284 148.2799
OBS: 53676.344 l  NULL    7705.4858 248.3863
OBS: 53677.354 l  NULL    7994.6605 154.6247
OBS: 53678.365 l  NULL    8061.2061 170.7605
OBS: 53679.355 l  NULL    8195.9637 226.4545
OBS: 53680.366 l  NULL    8256.5768 167.2948
OBS: 53681.317 l  NULL    8542.7957 180.9620
OBS: 53682.358 l  NULL    8433.3480 201.9450
OBS: 53683.358 l  NULL    8226.2144 272.7484
OBS: 53685.351 l  NULL    8629.7860 230.4930
OBS: 53686.320 l  NULL    8685.6040 199.9860
OBS: 53687.343 l  NULL    8645.6973 246.8433
OBS: 53688.317 l  NULL    7957.9283 256.5238
OBS: 53694.319 l  NULL    6655.7963 202.2896
OBS: 53695.319 l  NULL    6362.0932 169.9251
OBS: 53696.335 l  NULL    5712.1555 136.7833
OBS: 53706.348 l  NULL    3518.8441 139.3568
OBS: 53707.317 l  NULL    3650.9007 447.2098
OBS: 53710.307 l  NULL    2934.9454 108.1234
OBS: 53714.230 l  NULL    2546.8303 112.5903
OBS: 53724.303 l  NULL    2013.7244 129.8248
OBS: 53730.272 l  NULL    1624.8004 118.2189
OBS: 53648.368 k  NULL    20304.8614 280.5117
OBS: 53650.410 k  NULL    22972.0649 296.2018
OBS: 53656.367 k  NULL    25327.9492 326.5786
OBS: 53663.360 k  NULL    20816.1315 364.2615
OBS: 53664.457 k  NULL    19715.1473 490.2566
OBS: 53665.375 k  NULL    18672.3955 412.7346
OBS: 53666.444 k  NULL    17635.9978 276.1268
OBS: 53667.361 k  NULL    17029.4269 282.3138
OBS: 53667.440 k  NULL    16873.3002 264.1853
OBS: 53671.313 k  NULL    14177.5120 235.0348
OBS: 53676.342 k  NULL    13025.6690 191.9463
OBS: 53677.353 k  NULL    12325.3719 238.3850
OBS: 53678.363 k  NULL    12670.6834 175.0455
OBS: 53679.353 k  NULL    12612.4670 185.8573
OBS: 53680.364 k  NULL    11912.4213 164.5701
OBS: 53681.315 k  NULL    11705.7716 204.8393
OBS: 53682.356 k  NULL    11846.7724 207.3067
OBS: 53683.356 k  NULL    11355.3367 198.7070
OBS: 53685.349 k  NULL    10754.7429 198.1024
OBS: 53686.319 k  NULL    10442.3927 201.9663
OBS: 53687.342 k  NULL    9799.4124 261.7325
OBS: 53688.316 k  NULL    9341.1435 215.0798
OBS: 53694.317 k  NULL    6680.3626 203.0363
OBS: 53695.317 k  NULL    6631.3207 171.0085
OBS: 53696.334 k  NULL    6131.9701 158.1312
OBS: 53706.347 k  NULL    4458.6156 98.5532
OBS: 53710.305 k  NULL    3756.6439 110.7158
OBS: 53713.278 k  NULL    3382.2058 610.5423
OBS: 53729.221 k  NULL    2305.6853 95.5591
OBS: 53730.270 k  NULL    1781.5583 100.0897
OBS: 53731.263 k  NULL    2342.0709 112.1665
OBS: 53737.254 k  NULL    1816.3521 100.3716
END_PHOTOMETRY:

# =============================================
