OBS: 54049.324 r  NULL    962.7898 40.4890
OBS: 54053.289 r  NULL    1341.4197 28.3450
OBS: 54056.293 r  NULL    1353.8397 43.3040
OBS: 54059.285 r  NULL    1363.8497 43.5800
OBS: 54061.297 r  NULL    1156.5198 40.6550
OBS: 54062.289 r  NULL    1198.8298 29.8910
OBS: 54068.270 r  NULL    670.2899 41.7860
OBS: 53975.352 i  NULL    65.8000 37.4530
OBS: 53990.363 i  NULL    -0.1100 41.2900
OBS: 53994.375 i  NULL    74.3600 34.3620
OBS: 53996.359 i  NULL    6.1900 40.4620
OBS: 54008.316 i  NULL    54.1000 36.4870
OBS: 54010.313 i  NULL    72.2500 33.0650
OBS: 54012.305 i  NULL    90.3900 38.3360
OBS: 54020.313 i  NULL    54.0400 43.0840
OBS: 54024.395 i  NULL    74.8200 44.5190
OBS: 54028.383 i  NULL    -13.7500 46.2580
OBS: 54030.305 i  NULL    78.9600 33.2860
OBS: 54035.379 i  NULL    45.1300 45.6780
OBS: 54037.285 i  NULL    54.7000 32.6780
OBS: 54040.301 i  NULL    154.8299 44.6290
OBS: 54047.332 i  NULL    877.8397 79.0460
OBS: 54049.324 i  NULL    1025.8096 49.5700
OBS: 54053.289 i  NULL    1234.5495 40.0200
OBS: 54056.293 i  NULL    1136.2896 50.9770
OBS: 54059.285 i  NULL    1099.2196 47.9410
OBS: 54061.297 i  NULL    1008.9296 53.8200
OBS: 54062.289 i  NULL    957.2996 42.5870
OBS: 54068.270 i  NULL    719.3297 53.0470
OBS: 53975.352 z  NULL    113.6301 121.4121
OBS: 53990.363 z  NULL    -344.9302 119.7561
OBS: 53994.375 z  NULL    102.9800 111.3941
OBS: 53996.359 z  NULL    33.9500 136.9241
OBS: 54008.316 z  NULL    -97.0900 115.1201
OBS: 54010.313 z  NULL    18.8500 93.6190
OBS: 54012.305 z  NULL    155.0201 115.9201
OBS: 54020.313 z  NULL    -102.3500 146.6941
OBS: 54024.395 z  NULL    -127.7201 151.6341
OBS: 54028.383 z  NULL    -190.4301 174.4871
OBS: 54030.305 z  NULL    2.5800 108.1090
OBS: 54035.379 z  NULL    -163.4601 158.6171
OBS: 54037.285 z  NULL    -0.0100 98.1460
OBS: 54040.301 z  NULL    303.5501 141.2291
OBS: 54047.332 z  NULL    892.5804 245.9161
OBS: 54049.324 z  NULL    802.3304 164.6341
OBS: 54053.289 z  NULL    950.1404 121.8821
OBS: 54056.293 z  NULL    1129.6605 196.1811
OBS: 54059.285 z  NULL    669.2403 153.3731
OBS: 54061.297 z  NULL    939.5704 174.4601
OBS: 54062.289 z  NULL    711.5003 145.9761
OBS: 54068.270 z  NULL    594.6003 155.8021
OBS: 53975.352 u  NULL    1.2000 41.9240
OBS: 53990.363 u  NULL    -93.9500 70.4900
OBS: 53994.375 u  NULL    24.4200 40.3510
OBS: 53996.359 u  NULL    -21.3500 45.2090
OBS: 54008.316 u  NULL    -17.3700 44.2150
OBS: 54010.313 u  NULL    32.0700 39.3020
OBS: 54012.305 u  NULL    96.5500 72.4220
OBS: 54020.313 u  NULL    -5.2200 64.7770
OBS: 54024.395 u  NULL    -14.9200 60.4720
OBS: 54028.383 u  NULL    35.7200 70.2970
OBS: 54030.305 u  NULL    -39.9900 38.8060
OBS: 54035.379 u  NULL    3.0400 58.7050
OBS: 54037.285 u  NULL    -43.0800 37.9780
OBS: 54040.301 u  NULL    149.9199 76.9760
OBS: 54047.332 u  NULL    269.9199 198.3059
OBS: 54049.324 u  NULL    360.8699 96.0760
OBS: 54053.289 u  NULL    387.1099 46.3400
OBS: 54056.293 u  NULL    306.6899 78.0800
OBS: 54059.285 u  NULL    195.2499 60.6370
OBS: 54061.297 u  NULL    183.4399 69.5800
OBS: 54062.289 u  NULL    93.6300 52.7710
OBS: 54068.270 u  NULL    -24.3400 93.3430
END_PHOTOMETRY:

# =============================================
