OBS: 53739.500 r  NULL    3.9349 2.1351
OBS: 53740.450 r  NULL    -0.1287 1.1769
OBS: 53742.480 r  NULL    2.1101 0.9354
OBS: 53766.450 r  NULL    -0.9919 1.4030
OBS: 53769.370 r  NULL    0.3474 1.4571
OBS: 53784.380 r  NULL    2.3354 2.2693
OBS: 53791.450 r  NULL    -0.2861 2.6415
OBS: 53798.470 r  NULL    0.3639 1.7720
OBS: 53801.320 r  NULL    -0.7785 1.4555
OBS: 53848.300 r  NULL    1.7339 1.4452
OBS: 53853.370 r  NULL    4.5496 5.5624
OBS: 53854.270 r  NULL    -0.2489 1.1138
OBS: 53856.300 r  NULL    -0.2459 1.1810
OBS: 53858.290 r  NULL    -1.4782 2.2461
OBS: 53876.270 r  NULL    1.0250 6.4432
OBS: 53877.270 r  NULL    -0.2442 1.7305
OBS: 53885.260 r  NULL    7.4937 3.7020
OBS: 53886.260 r  NULL    -1.0550 1.6999
OBS: 54061.580 r  NULL    -0.5791 1.7499
OBS: 54066.570 r  NULL    -1.3455 1.5926
OBS: 54082.560 r  NULL    0.3918 2.3640
OBS: 54085.610 r  NULL    -2.7138 1.7916
OBS: 54089.610 r  NULL    -1.8847 1.3811
OBS: 54092.550 r  NULL    -4.4849 4.3375
OBS: 54093.470 r  NULL    -2.8083 2.2031
OBS: 54095.510 r  NULL    -0.0444 1.2018
OBS: 53699.630 z  NULL    31.1059 2.3983
OBS: 53700.590 z  NULL    18.6615 8.1098
OBS: 53705.640 z  NULL    29.0452 3.0316
OBS: 53728.630 z  NULL    15.6774 2.4055
OBS: 53735.560 z  NULL    11.5346 2.9625
OBS: 53742.540 z  NULL    3.3651 2.7663
OBS: 53784.400 z  NULL    19.5806 10.4943
OBS: 53799.330 z  NULL    3.1282 3.8712
OBS: 53848.370 z  NULL    -5.1854 4.1633
OBS: 53856.350 z  NULL    20.4647 7.3274
OBS: 53858.340 z  NULL    4.0637 4.4219
OBS: 54082.600 z  NULL    4.6856 3.8531
OBS: 54089.570 z  NULL    4.3831 2.8813
OBS: 54095.560 z  NULL    -5.7644 3.6258
END_PHOTOMETRY:

# =============================================
