OBS: 54050.172 i  NULL    289.4199 53.9580
OBS: 54053.176 i  NULL    298.4199 41.9520
OBS: 54056.176 i  NULL    341.6599 59.8370
OBS: 54057.145 i  NULL    235.6599 41.3720
OBS: 54059.172 i  NULL    219.9499 42.5590
OBS: 54061.184 i  NULL    269.4499 41.8690
OBS: 54062.176 i  NULL    149.2199 48.7970
OBS: 54068.164 i  NULL    153.3699 82.7170
OBS: 53975.242 z  NULL    108.1800 147.1361
OBS: 53993.309 z  NULL    60.5900 110.5931
OBS: 53996.246 z  NULL    145.8801 115.4231
OBS: 53998.215 z  NULL    321.0502 113.7951
OBS: 54005.246 z  NULL    469.4502 108.7990
OBS: 54008.207 z  NULL    720.2603 149.8681
OBS: 54010.199 z  NULL    610.0203 116.5001
OBS: 54012.195 z  NULL    555.2403 160.5771
OBS: 54020.199 z  NULL    646.8803 135.3231
OBS: 54022.246 z  NULL    450.7602 101.5680
OBS: 54028.188 z  NULL    253.9101 126.7391
OBS: 54030.191 z  NULL    413.7402 113.6021
OBS: 54035.266 z  NULL    406.1202 182.0221
OBS: 54037.172 z  NULL    383.9702 126.8771
OBS: 54040.188 z  NULL    375.7102 188.3981
OBS: 54050.172 z  NULL    556.8303 192.8141
OBS: 54053.176 z  NULL    163.4301 150.8341
OBS: 54056.176 z  NULL    489.3202 173.5761
OBS: 54057.145 z  NULL    341.4302 118.3211
OBS: 54059.172 z  NULL    237.5301 147.4391
OBS: 54061.184 z  NULL    140.3801 145.1761
OBS: 54062.176 z  NULL    158.9901 178.0751
OBS: 54068.164 z  NULL    165.6701 201.3971
OBS: 53975.242 u  NULL    60.9700 46.2850
OBS: 53993.309 u  NULL    -42.0500 43.2770
OBS: 53996.246 u  NULL    44.1000 46.0090
OBS: 53998.215 u  NULL    67.0200 42.7250
OBS: 54005.246 u  NULL    225.0799 45.2090
OBS: 54008.207 u  NULL    189.3399 52.4120
OBS: 54010.199 u  NULL    295.8199 63.7010
OBS: 54012.195 u  NULL    402.7899 93.5360
OBS: 54020.199 u  NULL    152.6099 47.1130
OBS: 54022.246 u  NULL    131.2000 41.7860
OBS: 54028.188 u  NULL    28.2100 46.1200
OBS: 54030.191 u  NULL    130.3400 41.0410
OBS: 54035.266 u  NULL    178.8799 81.4750
OBS: 54037.172 u  NULL    151.7599 48.3000
OBS: 54040.188 u  NULL    -91.6300 104.9350
OBS: 54050.172 u  NULL    133.8200 67.7860
OBS: 54053.176 u  NULL    70.5700 53.6540
OBS: 54056.176 u  NULL    107.4500 73.7200
OBS: 54057.145 u  NULL    -19.7800 42.2280
OBS: 54059.172 u  NULL    224.6599 58.7050
OBS: 54061.184 u  NULL    139.7300 58.0700
OBS: 54062.176 u  NULL    -19.4000 59.3120
OBS: 54068.164 u  NULL    -21.7100 170.5399
END_PHOTOMETRY:

# =============================================
