OBS: 54011.297 i  NULL    18.7600 32.2920
OBS: 54011.297 z  NULL    -182.7500 95.7720
OBS: 54011.297 u  NULL    5.5700 69.1380
OBS: 54019.246 g  NULL    313.9400 29.8910
OBS: 54019.246 r  NULL    308.5600 33.2860
OBS: 54019.246 i  NULL    204.1100 36.9010
OBS: 54019.246 z  NULL    485.5700 126.9320
OBS: 54019.246 u  NULL    108.5800 91.4660
OBS: 54025.297 g  NULL    519.3600 20.0790
OBS: 54025.297 r  NULL    517.8100 31.6570
OBS: 54025.297 i  NULL    472.2500 37.5640
OBS: 54025.297 z  NULL    211.5400 143.8790
OBS: 54025.297 u  NULL    215.6700 62.4590
OBS: 54029.227 g  NULL    589.2500 20.7940
OBS: 54029.227 r  NULL    586.4300 24.2960
OBS: 54029.227 i  NULL    519.3700 32.7890
OBS: 54029.227 z  NULL    363.9700 114.3190
OBS: 54029.227 u  NULL    89.7400 47.0030
OBS: 54031.211 g  NULL    563.2300 17.3990
OBS: 54031.211 r  NULL    561.0500 23.1980
OBS: 54031.211 i  NULL    604.2500 32.3750
OBS: 54031.211 z  NULL    317.1600 109.2130
OBS: 54031.211 u  NULL    137.2600 47.1680
OBS: 54036.219 g  NULL    495.9700 19.7620
OBS: 54036.219 r  NULL    627.2500 33.4240
OBS: 54036.219 i  NULL    552.5100 38.3360
OBS: 54036.219 z  NULL    448.5800 126.8500
OBS: 54036.219 u  NULL    45.1700 55.0620
OBS: 54039.215 g  NULL    417.4400 28.7040
OBS: 54039.215 r  NULL    540.7400 29.6980
OBS: 54039.215 i  NULL    569.6000 34.7480
OBS: 54039.215 z  NULL    189.5100 98.0350
OBS: 54039.215 u  NULL    1.2000 68.8070
OBS: 54048.207 g  NULL    198.9400 26.5540
OBS: 54048.207 r  NULL    414.9900 26.4240
OBS: 54048.207 i  NULL    484.6200 33.2580
OBS: 54048.207 z  NULL    221.9300 102.2580
OBS: 54048.207 u  NULL    107.8600 69.4970
OBS: 54052.211 g  NULL    120.5600 17.3940
OBS: 54052.211 r  NULL    347.6000 29.3390
OBS: 54052.211 i  NULL    352.2700 40.7930
OBS: 54052.211 z  NULL    83.6500 158.0930
OBS: 54052.211 u  NULL    178.0500 56.2760
OBS: 54054.227 r  NULL    339.0400 36.5700
OBS: 54054.227 i  NULL    353.5700 55.0070
OBS: 54055.207 g  NULL    88.1300 16.3970
OBS: 54055.207 r  NULL    299.0200 25.5600
OBS: 54055.207 i  NULL    390.0100 34.5280
OBS: 54055.207 z  NULL    342.4600 111.2280
OBS: 54055.207 u  NULL    80.7400 51.1980
OBS: 54058.207 g  NULL    60.9900 17.0100
OBS: 54058.207 r  NULL    211.1600 27.6830
OBS: 54058.207 i  NULL    363.8700 35.4660
OBS: 54058.207 z  NULL    255.5400 139.7110
OBS: 54058.207 u  NULL    -30.4700 55.5040
OBS: 54060.227 g  NULL    71.1200 15.1220
OBS: 54060.227 r  NULL    206.7000 25.1770
OBS: 54060.227 i  NULL    328.3200 33.1750
OBS: 54060.227 z  NULL    163.6300 106.9780
OBS: 54060.227 u  NULL    4.3200 52.7160
OBS: 54063.195 g  NULL    32.0300 15.6410
OBS: 54063.195 r  NULL    158.6100 24.6110
OBS: 54063.195 i  NULL    283.8300 35.5760
OBS: 54063.195 z  NULL    133.5100 136.9790
OBS: 54063.195 u  NULL    45.5600 51.2810
END_PHOTOMETRY:

# =============================================
