OBS: 54425.105 r  NULL    152.9500 36.2660
OBS: 54431.117 r  NULL    -10.5000 84.4840
OBS: 54346.172 i  NULL    945.0196 47.3340
OBS: 54356.211 i  NULL    1010.7896 37.5640
OBS: 54358.156 i  NULL    924.3496 42.2830
OBS: 54366.148 i  NULL    683.1197 61.6310
OBS: 54373.188 i  NULL    539.9098 42.3940
OBS: 54381.199 i  NULL    523.2198 50.8670
OBS: 54382.199 i  NULL    456.7998 49.1280
OBS: 54383.203 i  NULL    470.0698 37.0120
OBS: 54386.199 i  NULL    449.6798 33.0920
OBS: 54388.203 i  NULL    383.5698 38.6680
OBS: 54393.191 i  NULL    313.4499 35.0520
OBS: 54396.121 i  NULL    361.8499 57.6840
OBS: 54403.117 i  NULL    198.0899 32.9820
OBS: 54406.109 i  NULL    190.9799 38.1710
OBS: 54412.113 i  NULL    168.8699 36.3220
OBS: 54415.148 i  NULL    180.5299 34.9140
OBS: 54416.109 i  NULL    215.4799 44.3260
OBS: 54421.113 i  NULL    39.0100 66.3500
OBS: 54423.105 i  NULL    115.5100 49.7350
OBS: 54425.105 i  NULL    95.9100 43.2770
OBS: 54431.117 i  NULL    120.2800 102.4240
OBS: 54346.172 z  NULL    673.6803 158.9211
OBS: 54356.211 z  NULL    451.1902 112.0281
OBS: 54358.156 z  NULL    456.0302 139.4631
OBS: 54366.148 z  NULL    264.6401 191.1021
OBS: 54373.188 z  NULL    376.8302 135.6821
OBS: 54381.199 z  NULL    671.1403 177.9651
OBS: 54382.199 z  NULL    738.0703 171.9761
OBS: 54383.203 z  NULL    437.8202 122.8481
OBS: 54386.199 z  NULL    329.9401 102.6440
OBS: 54388.203 z  NULL    513.3902 139.3251
OBS: 54393.191 z  NULL    500.7402 109.1030
OBS: 54396.121 z  NULL    168.1401 189.1701
OBS: 54403.117 z  NULL    230.9001 108.9100
OBS: 54406.109 z  NULL    326.9602 127.0431
OBS: 54412.113 z  NULL    -89.8300 134.6601
OBS: 54415.148 z  NULL    -49.1300 135.9851
OBS: 54416.109 z  NULL    220.7101 188.7011
OBS: 54421.113 z  NULL    132.0501 201.6731
OBS: 54423.105 z  NULL    10.4900 130.6581
OBS: 54425.105 z  NULL    14.6000 123.8411
OBS: 54431.117 z  NULL    -174.8401 286.4881
OBS: 54346.172 u  NULL    385.6799 73.8020
OBS: 54356.211 u  NULL    306.4099 45.2920
OBS: 54358.156 u  NULL    234.6699 56.9390
OBS: 54366.148 u  NULL    136.2300 132.2040
OBS: 54373.188 u  NULL    38.6300 87.0500
OBS: 54381.199 u  NULL    72.1300 58.8160
OBS: 54382.199 u  NULL    80.8200 58.2640
OBS: 54383.203 u  NULL    -25.1700 47.4170
OBS: 54388.203 u  NULL    -2.3300 55.0340
OBS: 54393.191 u  NULL    -41.7300 58.6220
OBS: 54396.121 u  NULL    -97.2600 128.4780
OBS: 54403.117 u  NULL    -9.6500 39.1920
OBS: 54406.109 u  NULL    49.2700 40.1300
OBS: 54412.113 u  NULL    22.7000 46.4780
OBS: 54415.148 u  NULL    75.5400 51.2530
OBS: 54416.109 u  NULL    107.7600 52.0260
OBS: 54421.113 u  NULL    23.3100 108.2750
OBS: 54423.105 u  NULL    158.8799 104.6590
OBS: 54425.105 u  NULL    41.1000 105.6250
OBS: 54431.117 u  NULL    178.3799 174.1009
END_PHOTOMETRY:

# =============================================
