SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
OBS: 49998.200 V  NULL    12717.4465 310.8886
OBS: 50000.100 V  NULL    11694.9919 288.8232
OBS: 50001.100 V  NULL    11355.3345 262.2368
OBS: 50002.200 V  NULL    11117.3156 324.4424
OBS: 50004.200 V  NULL    9935.7335 251.4844
OBS: 50005.200 V  NULL    9479.8166 249.8784
OBS: 50007.200 V  NULL    8558.5449 244.1729
OBS: 50008.200 V  NULL    8302.3288 273.0939
OBS: 50009.200 V  NULL    7741.0510 219.0056
OBS: 50011.200 V  NULL    6729.7655 192.0367
OBS: 50013.200 V  NULL    6058.9858 169.8385
OBS: 50017.100 V  NULL    5076.9155 156.7581
OBS: 50026.100 V  NULL    2943.0656 129.1068
OBS: 50029.100 V  NULL    2734.0089 124.6217
OBS: 50031.100 V  NULL    2596.5694 118.0413
OBS: 50033.200 V  NULL    2342.0704 132.7671
OBS: 50048.200 V  NULL    1491.4199 128.1023
END_PHOTOMETRY:

# =============================================

NSPECTRA: 5 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ

SPECTRUM_ID: 1
SPECTRUM_MJD:  49987.30
SPECTRUM_NLAM:     2686
SPEC:   3401.88   3403.36 -2.44213e-16 2.40424e-16 1
SPEC:   3403.36   3404.83 4.61238e-17 2.40424e-16 1
SPEC:   3404.82   3406.30 -5.58623e-17 2.40424e-16 1
SPEC:   3406.30   3407.77 4.08055e-16 2.40424e-16 1
SPEC:   3407.76   3409.24 4.20459e-16 2.40424e-16 1
SPEC:   3409.23   3410.70 9.01362e-17 2.40424e-16 1
SPEC:   3410.70   3412.18 -1.25403e-16 2.40424e-16 1
SPEC:   3412.16   3413.64 1.62977e-16 2.40424e-16 1
SPEC:   3413.63   3415.11 4.55558e-16 2.40424e-16 1
SPEC:   3415.11   3416.58 -7.87357e-18 2.40424e-16 1
SPEC:   3416.57   3418.05 1.66275e-16 2.40424e-16 1
SPEC:   3418.05   3419.52 -1.84549e-16 2.40424e-16 1
SPEC:   3419.51   3420.99 4.60367e-16 2.40424e-16 1
SPEC:   3420.98   3422.45 -3.22709e-16 2.40424e-16 1
SPEC:   3422.45   3423.93 -3.51331e-16 2.40424e-16 1
SPEC:   3423.92   3425.39 3.20008e-17 2.40424e-16 1
SPEC:   3425.39   3426.87 -1.32920e-16 2.40424e-16 1
SPEC:   3426.86   3428.34 4.15549e-16 2.40424e-16 1
SPEC:   3428.32   3429.80 -2.55058e-16 2.40424e-16 1
SPEC:   3429.80   3431.27 -3.56699e-16 2.40424e-16 1
SPEC:   3431.26   3432.74 1.93383e-16 2.40424e-16 1
SPEC:   3432.73   3434.20 8.61553e-17 2.40424e-16 1
SPEC:   3434.20   3435.68 5.36092e-16 2.40424e-16 1
SPEC:   3435.67   3437.14 3.86838e-16 2.40424e-16 1
SPEC:   3437.14   3438.62 1.11788e-16 2.40424e-16 1
SPEC:   3438.61   3440.09 1.90953e-17 2.40424e-16 1
SPEC:   3440.09   3441.56 -1.05208e-16 2.40424e-16 1
SPEC:   3441.55   3443.03 -7.79760e-17 2.40424e-16 1
SPEC:   3443.03   3444.50 -3.22272e-17 2.40424e-16 1
SPEC:   3444.48   3445.95 -8.94535e-17 2.40424e-16 1
SPEC:   3445.95   3447.43 5.90389e-19 2.40424e-16 1
SPEC:   3447.42   3448.89 -1.05541e-16 2.40424e-16 1
SPEC:   3448.89   3450.37 1.05018e-16 2.40424e-16 1
SPEC:   3450.36   3451.84 2.00370e-16 2.40424e-16 1
SPEC:   3451.84   3453.31 -4.02789e-16 2.40424e-16 1
SPEC:   3453.30   3454.78 -1.50824e-16 2.40424e-16 1
SPEC:   3454.78   3456.25 2.81327e-16 2.40424e-16 1
SPEC:   3456.24   3457.72 -2.34765e-16 2.40424e-16 1
SPEC:   3457.71   3459.18 -5.41804e-16 2.40424e-16 1
SPEC:   3459.18   3460.66 -4.27490e-17 2.40424e-16 1
SPEC:   3460.64   3462.12 2.25200e-16 2.40424e-16 1
SPEC:   3462.11   3463.59 2.67467e-16 2.40424e-16 1
SPEC:   3463.59   3465.06 -3.56324e-16 2.40424e-16 1
SPEC:   3465.05   3466.53 -3.41410e-16 2.40424e-16 1
SPEC:   3466.53   3468.00 -2.03455e-17 2.40424e-16 1
SPEC:   3467.99   3469.47 -2.36757e-16 2.40424e-16 1
SPEC:   3469.46   3470.93 1.37936e-16 2.40424e-16 1
SPEC:   3470.93   3472.41 1.09813e-16 2.40424e-16 1
SPEC:   3472.40   3473.88 1.86649e-16 2.40424e-16 1
SPEC:   3473.88   3475.35 3.50076e-16 2.40424e-16 1
SPEC:   3475.34   3476.82 -3.23636e-16 2.40424e-16 1
SPEC:   3476.80   3478.28 -4.77564e-16 2.40424e-16 1
SPEC:   3478.28   3479.75 -2.92743e-17 2.40424e-16 1
SPEC:   3479.74   3481.22 4.25626e-17 2.40424e-16 1
SPEC:   3481.21   3482.68 -1.48476e-16 2.40424e-16 1
SPEC:   3482.68   3484.16 4.58354e-16 2.40424e-16 1
SPEC:   3484.15   3485.62 1.31001e-16 2.40424e-16 1
SPEC:   3485.62   3487.10 -1.86182e-16 2.40424e-16 1
SPEC:   3487.09   3488.57 5.89702e-17 2.40424e-16 1
SPEC:   3488.57   3490.04 1.50825e-16 2.40424e-16 1
SPEC:   3490.03   3491.51 3.35797e-17 2.40424e-16 1
SPEC:   3491.50   3492.97 2.71029e-17 2.40424e-16 1
SPEC:   3492.96   3494.43 1.53362e-16 2.40424e-16 1
SPEC:   3494.43   3495.91 3.33673e-17 2.40424e-16 1
SPEC:   3495.90   3497.38 5.24191e-17 2.40424e-16 1
SPEC:   3497.38   3498.85 1.56035e-16 2.40424e-16 1
SPEC:   3498.84   3500.32 -3.19331e-17 2.40424e-16 1
SPEC:   3500.32   3501.79 3.89751e-17 2.40424e-16 1
SPEC:   3501.78   3503.26 2.57885e-16 2.40424e-16 1
SPEC:   3503.25   3504.72 1.74355e-16 2.04487e-16 1
SPEC:   3504.72   3506.20 1.68667e-16 2.04487e-16 1
SPEC:   3506.19   3507.66 3.31586e-16 2.04487e-16 1
SPEC:   3507.66   3509.14 4.15832e-18 2.04487e-16 1
SPEC:   3509.12   3510.60 -1.07130e-16 2.04487e-16 1
SPEC:   3510.59   3512.07 4.33261e-17 2.04487e-16 1
SPEC:   3512.07   3513.54 5.24299e-18 2.04487e-16 1
SPEC:   3513.53   3515.01 3.80268e-17 2.04487e-16 1
SPEC:   3515.00   3516.47 2.93916e-16 2.04487e-16 1
SPEC:   3516.47   3517.95 4.64766e-16 2.04487e-16 1
SPEC:   3517.94   3519.41 2.25826e-16 2.04487e-16 1
SPEC:   3519.41   3520.89 3.32929e-16 2.04487e-16 1
SPEC:   3520.88   3522.36 1.51577e-16 2.04487e-16 1
SPEC:   3522.36   3523.83 -8.53901e-17 2.04487e-16 1
SPEC:   3523.82   3525.29 2.36962e-16 2.04487e-16 1
SPEC:   3525.28   3526.76 3.94870e-16 2.04487e-16 1
SPEC:   3526.75   3528.22 -2.72810e-16 2.04487e-16 1
SPEC:   3528.22   3529.70 -1.93767e-16 2.04487e-16 1
SPEC:   3529.69   3531.16 2.48756e-16 2.04487e-16 1
SPEC:   3531.16   3532.64 -1.53254e-16 2.04487e-16 1
SPEC:   3532.63   3534.11 3.42060e-16 2.04487e-16 1
SPEC:   3534.11   3535.58 1.52036e-16 2.04487e-16 1
SPEC:   3535.57   3537.05 -1.26504e-16 2.04487e-16 1
SPEC:   3537.05   3538.52 2.48386e-16 2.04487e-16 1
SPEC:   3538.51   3539.99 3.98731e-17 2.04487e-16 1
SPEC:   3539.97   3541.45 2.37958e-16 2.04487e-16 1
SPEC:   3541.44   3542.91 1.45398e-16 2.04487e-16 1
SPEC:   3542.91   3544.39 -3.64060e-16 2.04487e-16 1
SPEC:   3544.38   3545.86 1.62889e-16 2.04487e-16 1
SPEC:   3545.86   3547.33 4.37346e-16 2.04487e-16 1
SPEC:   3547.32   3548.80 3.48226e-16 2.04487e-16 1
SPEC:   3548.80   3550.27 -1.07991e-16 2.04487e-16 1
SPEC:   3550.26   3551.74 -4.60217e-16 2.04487e-16 1
SPEC:   3551.73   3553.20 3.73212e-16 2.04487e-16 1
SPEC:   3553.20   3554.68 1.38668e-16 2.04487e-16 1
SPEC:   3554.67   3556.14 3.05274e-17 2.04487e-16 1
SPEC:   3556.13   3557.61 -3.55366e-16 2.04487e-16 1
SPEC:   3557.61   3559.08 -3.54830e-17 2.04487e-16 1
SPEC:   3559.07   3560.55 1.54548e-16 2.04487e-16 1
SPEC:   3560.55   3562.02 -1.93773e-16 2.04487e-16 1
SPEC:   3562.01   3563.49 3.48207e-16 2.04487e-16 1
SPEC:   3563.48   3564.95 -4.00571e-18 2.04487e-16 1
SPEC:   3564.95   3566.43 -8.47585e-17 2.04487e-16 1
SPEC:   3566.42   3567.89 -2.08316e-16 2.04487e-16 1
SPEC:   3567.89   3569.37 1.42229e-16 2.04487e-16 1
SPEC:   3569.36   3570.84 3.41185e-16 2.04487e-16 1
SPEC:   3570.84   3572.31 1.04726e-16 2.04487e-16 1
SPEC:   3572.30   3573.77 7.58730e-17 2.04487e-16 1
SPEC:   3573.76   3575.24 2.25391e-17 2.04487e-16 1
SPEC:   3575.23   3576.70 8.12493e-17 2.04487e-16 1
SPEC:   3576.70   3578.18 5.27329e-17 2.04487e-16 1
SPEC:   3578.17   3579.64 -1.49408e-16 2.04487e-16 1
SPEC:   3579.64   3581.12 4.47676e-16 2.04487e-16 1
SPEC:   3581.11   3582.59 2.06372e-16 2.04487e-16 1
SPEC:   3582.59   3584.06 -1.80076e-17 2.04487e-16 1
SPEC:   3584.05   3585.53 2.91265e-16 2.04487e-16 1
SPEC:   3585.53   3587.00 2.17435e-16 2.04487e-16 1
SPEC:   3586.99   3588.47 1.61024e-16 2.04487e-16 1
SPEC:   3588.45   3589.93 2.85955e-16 2.04487e-16 1
SPEC:   3589.92   3591.39 2.90378e-16 2.04487e-16 1
SPEC:   3591.39   3592.87 2.18831e-16 2.04487e-16 1
SPEC:   3592.86   3594.34 3.05713e-16 2.04487e-16 1
SPEC:   3594.34   3595.81 2.87071e-16 2.04487e-16 1
SPEC:   3595.80   3597.28 1.33631e-16 2.04487e-16 1
SPEC:   3597.28   3598.75 9.70751e-17 2.04487e-16 1
SPEC:   3598.74   3600.22 7.19240e-18 2.04487e-16 1
SPEC:   3600.21   3601.68 2.43267e-16 2.04487e-16 1
SPEC:   3601.68   3603.16 1.34772e-16 2.04487e-16 1
SPEC:   3603.15   3604.62 6.22656e-16 2.02345e-16 1
SPEC:   3604.61   3606.09 4.91011e-16 2.02345e-16 1
SPEC:   3606.09   3607.56 -1.47144e-16 2.02345e-16 1
SPEC:   3607.55   3609.03 -1.31704e-17 2.02345e-16 1
SPEC:   3609.03   3610.50 3.81307e-16 2.02345e-16 1
SPEC:   3610.49   3611.97 1.27557e-16 2.02345e-16 1
SPEC:   3611.96   3613.43 2.35238e-16 2.02345e-16 1
SPEC:   3613.43   3614.91 5.03810e-16 2.02345e-16 1
SPEC:   3614.90   3616.38 3.34962e-16 2.02345e-16 1
SPEC:   3616.38   3617.85 2.43435e-16 2.02345e-16 1
SPEC:   3617.84   3619.32 2.27269e-16 2.02345e-16 1
SPEC:   3619.32   3620.79 -1.23647e-16 2.02345e-16 1
SPEC:   3620.78   3622.25 -1.50027e-16 2.02345e-16 1
SPEC:   3622.24   3623.72 -2.44680e-16 2.02345e-16 1
SPEC:   3623.71   3625.18 3.83682e-17 2.02345e-16 1
SPEC:   3625.18   3626.66 3.76879e-16 2.02345e-16 1
SPEC:   3626.65   3628.12 4.69313e-16 2.02345e-16 1
SPEC:   3628.12   3629.60 3.90728e-17 2.02345e-16 1
SPEC:   3629.59   3631.07 3.51570e-16 2.02345e-16 1
SPEC:   3631.07   3632.54 5.02072e-16 2.02345e-16 1
SPEC:   3632.53   3634.01 2.06383e-16 2.02345e-16 1
SPEC:   3634.00   3635.47 1.39928e-16 2.02345e-16 1
SPEC:   3635.47   3636.95 2.72032e-16 2.02345e-16 1
SPEC:   3636.93   3638.41 3.19400e-16 2.02345e-16 1
SPEC:   3638.40   3639.88 2.40305e-16 2.02345e-16 1
SPEC:   3639.88   3641.35 8.23618e-16 2.02345e-16 1
SPEC:   3641.34   3642.82 4.13162e-16 2.02345e-16 1
SPEC:   3642.82   3644.29 4.35080e-16 2.02345e-16 1
SPEC:   3644.28   3645.76 4.91168e-16 2.02345e-16 1
SPEC:   3645.75   3647.22 1.28926e-16 2.02345e-16 1
SPEC:   3647.22   3648.70 4.90218e-17 2.02345e-16 1
SPEC:   3648.69   3650.16 -2.32796e-16 2.02345e-16 1
SPEC:   3650.16   3651.64 -2.06782e-16 2.02345e-16 1
SPEC:   3651.63   3653.11 3.09343e-16 2.02345e-16 1
SPEC:   3653.09   3654.57 2.09188e-16 2.02345e-16 1
SPEC:   3654.57   3656.04 4.18249e-16 2.02345e-16 1
SPEC:   3656.03   3657.51 4.04584e-16 2.02345e-16 1
SPEC:   3657.50   3658.97 2.56281e-16 2.02345e-16 1
SPEC:   3658.97   3660.45 5.08435e-16 2.02345e-16 1
SPEC:   3660.44   3661.91 3.60453e-16 2.02345e-16 1
SPEC:   3661.91   3663.39 2.97280e-16 2.02345e-16 1
SPEC:   3663.38   3664.86 2.96627e-16 2.02345e-16 1
SPEC:   3664.86   3666.33 4.54750e-16 2.02345e-16 1
SPEC:   3666.32   3667.80 1.57176e-16 2.02345e-16 1
SPEC:   3667.80   3669.27 8.89272e-17 2.02345e-16 1
SPEC:   3669.25   3670.72 2.49116e-16 2.02345e-16 1
SPEC:   3670.72   3672.20 2.35319e-16 2.02345e-16 1
SPEC:   3672.19   3673.66 3.51389e-16 2.02345e-16 1
SPEC:   3673.66   3675.14 3.20154e-16 2.02345e-16 1
SPEC:   3675.13   3676.61 2.70484e-16 2.02345e-16 1
SPEC:   3676.61   3678.08 4.86246e-16 2.02345e-16 1
SPEC:   3678.07   3679.55 4.03073e-16 2.02345e-16 1
SPEC:   3679.55   3681.02 2.62823e-16 2.02345e-16 1
SPEC:   3681.01   3682.49 1.72272e-16 2.02345e-16 1
SPEC:   3682.48   3683.95 4.45646e-16 2.02345e-16 1
SPEC:   3683.95   3685.43 5.78101e-16 2.02345e-16 1
SPEC:   3685.41   3686.89 4.80129e-16 2.02345e-16 1
SPEC:   3686.88   3688.36 3.08982e-16 2.02345e-16 1
SPEC:   3688.36   3689.83 4.98624e-16 2.02345e-16 1
SPEC:   3689.82   3691.30 3.36905e-16 2.02345e-16 1
SPEC:   3691.30   3692.77 1.57622e-16 2.02345e-16 1
SPEC:   3692.76   3694.24 3.37983e-16 2.02345e-16 1
SPEC:   3694.23   3695.70 4.09631e-16 2.02345e-16 1
SPEC:   3695.70   3697.18 3.13139e-16 2.02345e-16 1
SPEC:   3697.17   3698.64 1.93745e-16 2.02345e-16 1
SPEC:   3698.64   3700.12 4.03778e-16 2.02345e-16 1
SPEC:   3700.11   3701.58 1.91702e-16 2.02345e-16 1
SPEC:   3701.57   3703.05 2.91224e-16 2.02345e-16 1
SPEC:   3703.05   3704.52 4.17758e-16 1.09314e-16 1
SPEC:   3704.51   3705.99 1.10250e-16 1.09314e-16 1
SPEC:   3705.98   3707.45 1.68541e-16 1.09314e-16 1
SPEC:   3707.45   3708.93 3.18089e-16 1.09314e-16 1
SPEC:   3708.92   3710.39 2.54444e-16 1.09314e-16 1
SPEC:   3710.39   3711.87 3.09757e-16 1.09314e-16 1
SPEC:   3711.86   3713.34 4.25466e-16 1.09314e-16 1
SPEC:   3713.34   3714.81 2.17527e-16 1.09314e-16 1
SPEC:   3714.80   3716.28 4.10250e-16 1.09314e-16 1
SPEC:   3716.26   3717.74 4.30109e-16 1.09314e-16 1
SPEC:   3717.73   3719.20 2.76802e-16 1.09314e-16 1
SPEC:   3719.20   3720.68 2.24468e-16 1.09314e-16 1
SPEC:   3720.67   3722.14 3.41221e-16 1.09314e-16 1
SPEC:   3722.14   3723.62 3.66184e-16 1.09314e-16 1
SPEC:   3723.61   3725.09 2.18336e-16 1.09314e-16 1
SPEC:   3725.09   3726.56 2.51200e-16 1.09314e-16 1
SPEC:   3726.55   3728.03 2.78502e-16 1.09314e-16 1
SPEC:   3728.03   3729.50 2.09413e-16 1.09314e-16 1
SPEC:   3729.49   3730.97 9.62367e-17 1.09314e-16 1
SPEC:   3730.96   3732.43 2.83997e-16 1.09314e-16 1
SPEC:   3732.42   3733.89 6.75517e-16 1.09314e-16 1
SPEC:   3733.89   3735.37 2.47275e-16 1.09314e-16 1
SPEC:   3735.36   3736.84 7.94962e-17 1.09314e-16 1
SPEC:   3736.84   3738.31 1.19789e-16 1.09314e-16 1
SPEC:   3738.30   3739.78 3.06833e-16 1.09314e-16 1
SPEC:   3739.78   3741.25 4.12218e-16 1.09314e-16 1
SPEC:   3741.24   3742.72 3.22420e-16 1.09314e-16 1
SPEC:   3742.71   3744.18 4.48227e-16 1.09314e-16 1
SPEC:   3744.18   3745.66 4.81770e-16 1.09314e-16 1
SPEC:   3745.65   3747.12 4.66410e-16 1.09314e-16 1
SPEC:   3747.12   3748.60 3.78966e-16 1.09314e-16 1
SPEC:   3748.59   3750.06 3.25871e-16 1.09314e-16 1
SPEC:   3750.05   3751.53 4.55482e-16 1.09314e-16 1
SPEC:   3751.53   3753.00 2.09533e-16 1.09314e-16 1
SPEC:   3752.99   3754.47 2.36165e-16 1.09314e-16 1
SPEC:   3754.46   3755.93 3.66410e-16 1.09314e-16 1
SPEC:   3755.93   3757.41 3.48513e-16 1.09314e-16 1
SPEC:   3757.40   3758.88 3.64069e-16 1.09314e-16 1
SPEC:   3758.88   3760.35 4.98637e-16 1.09314e-16 1
SPEC:   3760.34   3761.82 3.10283e-16 1.09314e-16 1
SPEC:   3761.82   3763.29 2.17424e-16 1.09314e-16 1
SPEC:   3763.28   3764.76 3.43839e-16 1.09314e-16 1
SPEC:   3764.74   3766.22 1.91221e-16 1.09314e-16 1
SPEC:   3766.21   3767.68 1.26358e-16 1.09314e-16 1
SPEC:   3767.68   3769.16 4.29426e-16 1.09314e-16 1
SPEC:   3769.15   3770.62 3.56671e-16 1.09314e-16 1
SPEC:   3770.62   3772.10 3.54025e-16 1.09314e-16 1
SPEC:   3772.09   3773.57 2.64184e-16 1.09314e-16 1
SPEC:   3773.57   3775.04 5.01965e-16 1.09314e-16 1
SPEC:   3775.03   3776.51 3.08756e-16 1.09314e-16 1
SPEC:   3776.50   3777.97 2.57028e-16 1.09314e-16 1
SPEC:   3777.97   3779.45 4.17508e-16 1.09314e-16 1
SPEC:   3779.44   3780.91 3.69279e-16 1.09314e-16 1
SPEC:   3780.90   3782.38 3.38316e-16 1.09314e-16 1
SPEC:   3782.38   3783.85 3.56404e-16 1.09314e-16 1
SPEC:   3783.84   3785.32 4.45426e-16 1.09314e-16 1
SPEC:   3785.32   3786.79 3.38337e-16 1.09314e-16 1
SPEC:   3786.78   3788.26 3.93552e-16 1.09314e-16 1
SPEC:   3788.25   3789.72 3.83702e-16 1.09314e-16 1
SPEC:   3789.72   3791.20 3.39326e-16 1.09314e-16 1
SPEC:   3791.19   3792.66 2.66332e-16 1.09314e-16 1
SPEC:   3792.66   3794.14 2.60693e-16 1.09314e-16 1
SPEC:   3794.13   3795.61 4.87271e-16 1.09314e-16 1
SPEC:   3795.61   3797.08 3.29727e-16 1.09314e-16 1
SPEC:   3797.07   3798.54 1.78911e-16 1.09314e-16 1
SPEC:   3798.53   3800.01 3.84650e-16 1.09314e-16 1
SPEC:   3800.00   3801.47 4.51388e-16 1.09314e-16 1
SPEC:   3801.47   3802.95 2.72741e-16 1.09314e-16 1
SPEC:   3802.94   3804.41 1.70755e-16 8.63710e-17 1
SPEC:   3804.41   3805.89 3.86632e-16 8.63710e-17 1
SPEC:   3805.88   3807.36 3.84220e-16 8.63710e-17 1
SPEC:   3807.36   3808.83 3.32311e-16 8.63710e-17 1
SPEC:   3808.82   3810.30 3.01513e-16 8.63710e-17 1
SPEC:   3810.30   3811.77 2.16802e-16 8.63710e-17 1
SPEC:   3811.76   3813.24 3.72184e-16 8.63710e-17 1
SPEC:   3813.22   3814.70 3.98824e-16 8.63710e-17 1
SPEC:   3814.69   3816.16 2.15150e-16 8.63710e-17 1
SPEC:   3816.16   3817.64 2.92659e-16 8.63710e-17 1
SPEC:   3817.63   3819.11 3.47360e-16 8.63710e-17 1
SPEC:   3819.11   3820.58 3.05588e-16 8.63710e-17 1
SPEC:   3820.57   3822.05 2.80550e-16 8.63710e-17 1
SPEC:   3822.05   3823.52 4.42147e-16 8.63710e-17 1
SPEC:   3823.51   3824.99 2.88982e-16 8.63710e-17 1
SPEC:   3824.98   3826.45 1.69711e-16 8.63710e-17 1
SPEC:   3826.45   3827.93 3.82716e-16 8.63710e-17 1
SPEC:   3827.92   3829.39 3.28238e-16 8.63710e-17 1
SPEC:   3829.38   3830.86 1.60283e-16 8.63710e-17 1
SPEC:   3830.86   3832.33 2.37200e-16 8.63710e-17 1
SPEC:   3832.32   3833.80 2.89353e-16 8.63710e-17 1
SPEC:   3833.80   3835.27 2.50311e-16 8.63710e-17 1
SPEC:   3835.26   3836.74 3.46614e-16 8.63710e-17 1
SPEC:   3836.73   3838.20 2.48084e-16 8.63710e-17 1
SPEC:   3838.20   3839.68 2.07221e-16 8.63710e-17 1
SPEC:   3839.67   3841.14 2.66489e-16 8.63710e-17 1
SPEC:   3841.14   3842.62 2.70496e-16 8.63710e-17 1
SPEC:   3842.61   3844.09 2.28202e-16 8.63710e-17 1
SPEC:   3844.09   3845.56 3.84924e-17 8.63710e-17 1
SPEC:   3845.55   3847.02 2.29206e-16 8.63710e-17 1
SPEC:   3847.01   3848.49 2.84233e-16 8.63710e-17 1
SPEC:   3848.48   3849.95 2.56168e-16 8.63710e-17 1
SPEC:   3849.95   3851.43 3.84341e-16 8.63710e-17 1
SPEC:   3851.42   3852.89 2.50809e-16 8.63710e-17 1
SPEC:   3852.89   3854.37 3.37556e-16 8.63710e-17 1
SPEC:   3854.36   3855.84 5.10443e-16 8.63710e-17 1
SPEC:   3855.84   3857.31 3.48152e-16 8.63710e-17 1
SPEC:   3857.30   3858.78 3.37323e-16 8.63710e-17 1
SPEC:   3858.78   3860.25 2.24555e-16 8.63710e-17 1
SPEC:   3860.23   3861.70 2.85023e-16 8.63710e-17 1
SPEC:   3861.70   3863.18 2.93325e-16 8.63710e-17 1
SPEC:   3863.17   3864.64 2.16281e-16 8.63710e-17 1
SPEC:   3864.64   3866.12 4.37887e-16 8.63710e-17 1
SPEC:   3866.11   3867.59 2.65330e-16 8.63710e-17 1
SPEC:   3867.59   3869.06 1.72660e-16 8.63710e-17 1
SPEC:   3869.05   3870.53 2.86216e-16 8.63710e-17 1
SPEC:   3870.53   3872.00 2.18515e-16 8.63710e-17 1
SPEC:   3871.99   3873.47 2.36842e-16 8.63710e-17 1
SPEC:   3873.46   3874.93 1.83729e-16 8.63710e-17 1
