OBS: 54062.219 z  NULL    111.0601 202.7221
OBS: 53975.281 u  NULL    30.1500 52.7710
OBS: 53993.352 u  NULL    -166.7299 59.6160
OBS: 53996.289 u  NULL    114.6200 46.4780
OBS: 53998.258 u  NULL    99.8400 45.7060
OBS: 54005.289 u  NULL    32.9400 39.1090
OBS: 54008.250 u  NULL    -28.8600 42.3660
OBS: 54010.242 u  NULL    -3.9700 51.2260
OBS: 54012.234 u  NULL    15.4600 92.0740
OBS: 54020.242 u  NULL    47.9200 60.8860
OBS: 54022.293 u  NULL    11.7100 51.6400
OBS: 54028.230 u  NULL    -91.9900 46.5340
OBS: 54030.234 u  NULL    69.3900 43.0560
OBS: 54035.309 u  NULL    -17.0300 71.6770
OBS: 54037.215 u  NULL    -29.1600 55.6690
OBS: 54040.230 u  NULL    282.1899 91.2730
OBS: 54049.254 u  NULL    213.2799 102.7270
OBS: 54053.219 u  NULL    172.4899 47.2790
OBS: 54056.223 u  NULL    294.7299 66.7920
OBS: 54062.219 u  NULL    133.1900 73.6370
END_PHOTOMETRY:

# =============================================
