OBS: 53682.320 i  NULL    45.9487 4.2384
OBS: 53699.290 i  NULL    23.9124 1.0863
OBS: 53702.290 i  NULL    17.8451 1.8172
OBS: 53705.300 i  NULL    18.4213 1.3114
OBS: 53711.270 i  NULL    12.6378 2.0761
OBS: 53726.280 i  NULL    7.4664 0.9480
OBS: 53730.320 i  NULL    9.0336 2.2840
OBS: 53734.250 i  NULL    5.9279 0.9714
OBS: 53739.260 i  NULL    7.4662 1.3358
OBS: 53766.250 i  NULL    3.8014 1.8458
OBS: 53769.230 i  NULL    4.7090 1.2795
OBS: 53944.600 i  NULL    1.1395 2.0286
OBS: 53946.610 i  NULL    -5.6230 4.1516
OBS: 53963.540 i  NULL    0.6852 1.2375
OBS: 53967.560 i  NULL    3.6332 1.4347
OBS: 53970.540 i  NULL    -1.1371 1.2191
OBS: 53975.580 i  NULL    1.7730 1.3472
OBS: 53979.520 i  NULL    1.2545 0.9256
OBS: 53622.500 r  NULL    -0.9878 1.5577
OBS: 53624.530 r  NULL    0.2186 1.0082
OBS: 53639.570 r  NULL    3.1109 1.4516
OBS: 53642.460 r  NULL    7.7236 1.3690
OBS: 53648.450 r  NULL    25.9835 1.1165
OBS: 53651.440 r  NULL    38.6256 1.3222
OBS: 53655.520 r  NULL    58.8960 1.8097
OBS: 53666.450 r  NULL    84.0915 8.9991
OBS: 53667.470 r  NULL    72.2518 1.3606
OBS: 53670.340 r  NULL    68.2693 1.1607
OBS: 53674.480 r  NULL    58.9472 1.6952
OBS: 53675.380 r  NULL    57.9289 1.2339
OBS: 53678.370 r  NULL    52.7572 1.2350
OBS: 53698.460 r  NULL    13.2097 1.1331
OBS: 53702.340 r  NULL    12.0882 1.0807
OBS: 53705.330 r  NULL    8.8157 0.7753
OBS: 53711.360 r  NULL    4.5415 2.0601
OBS: 53726.320 r  NULL    5.5746 0.9990
OBS: 53730.350 r  NULL    5.6145 1.5373
OBS: 53734.310 r  NULL    2.7603 0.9987
OBS: 53739.310 r  NULL    5.0875 1.4913
OBS: 53766.290 r  NULL    3.3471 1.7937
OBS: 53769.270 r  NULL    2.8514 1.2071
OBS: 53948.590 r  NULL    -2.5792 1.1808
OBS: 53963.590 r  NULL    0.6509 1.1561
OBS: 53967.580 r  NULL    0.2563 0.9512
OBS: 53970.600 r  NULL    1.4798 0.8021
OBS: 53975.600 r  NULL    0.2485 1.1561
OBS: 53979.550 r  NULL    -0.8739 0.9980
OBS: 53624.580 z  NULL    -0.1262 3.1691
OBS: 53639.600 z  NULL    8.0757 3.7726
OBS: 53642.510 z  NULL    5.0287 3.7937
OBS: 53648.510 z  NULL    21.1434 3.5321
OBS: 53655.490 z  NULL    60.1014 4.3211
OBS: 53668.360 z  NULL    76.6870 3.8857
OBS: 53675.490 z  NULL    69.9128 3.1475
OBS: 53699.350 z  NULL    35.5656 2.1944
OBS: 53705.390 z  NULL    32.1557 2.3419
OBS: 53726.380 z  NULL    13.7704 3.5669
OBS: 53734.340 z  NULL    11.8311 3.9609
OBS: 53739.350 z  NULL    17.3128 3.2699
OBS: 53963.620 z  NULL    2.7149 3.7894
OBS: 53971.590 z  NULL    0.9110 3.4499
OBS: 53979.600 z  NULL    -1.5412 3.6452
END_PHOTOMETRY:

# =============================================
