OBS: 53495.410 r  NULL    10.7484 1.4959
OBS: 53498.380 r  NULL    8.5852 1.3926
OBS: 53502.360 r  NULL    5.8571 1.1046
OBS: 53505.350 r  NULL    4.0366 1.4086
OBS: 53508.350 r  NULL    0.4003 2.0705
OBS: 53518.420 r  NULL    2.6247 1.8524
OBS: 53523.390 r  NULL    3.1984 1.2841
OBS: 53527.330 r  NULL    1.0754 0.9038
OBS: 53531.380 r  NULL    4.4722 1.2996
OBS: 53534.350 r  NULL    0.6332 1.5143
OBS: 53550.390 r  NULL    2.0607 0.9354
OBS: 53553.390 r  NULL    1.2789 1.1355
OBS: 53558.310 r  NULL    2.6693 1.0785
OBS: 53565.310 r  NULL    0.4739 1.3545
OBS: 53578.280 r  NULL    -0.8859 2.6564
OBS: 53583.280 r  NULL    -2.2819 1.3897
OBS: 53586.260 r  NULL    -2.6837 1.9962
OBS: 53737.630 r  NULL    1.4518 1.0995
OBS: 53743.650 r  NULL    -0.4314 0.8054
OBS: 53766.640 r  NULL    0.0688 0.8818
OBS: 53769.560 r  NULL    -0.2528 1.6635
OBS: 53772.640 r  NULL    2.9315 1.8949
OBS: 53791.620 r  NULL    0.1790 1.4700
OBS: 53799.450 r  NULL    -0.6240 1.1238
OBS: 53446.570 z  NULL    -1.7212 2.5720
OBS: 53461.590 z  NULL    -0.3176 9.1508
OBS: 53462.570 z  NULL    20.0832 8.3664
OBS: 53469.550 z  NULL    34.4303 4.1393
OBS: 53475.430 z  NULL    31.3247 4.1060
OBS: 53495.470 z  NULL    21.1983 4.4302
OBS: 53502.280 z  NULL    20.5815 3.7742
OBS: 53505.350 z  NULL    21.8769 3.0497
OBS: 53508.410 z  NULL    26.4108 6.5692
OBS: 53519.340 z  NULL    6.8712 4.2604
OBS: 53527.380 z  NULL    4.6830 2.9673
OBS: 53534.380 z  NULL    7.2055 4.8562
OBS: 53551.350 z  NULL    1.6031 3.6084
OBS: 53552.370 z  NULL    8.4657 4.8647
OBS: 53558.340 z  NULL    8.2262 3.3728
OBS: 53564.260 z  NULL    -4.3376 15.2889
OBS: 53565.350 z  NULL    6.7098 4.3698
OBS: 53799.560 z  NULL    3.7260 4.3155
END_PHOTOMETRY:

# =============================================
