SURVEY: SNLS3_LC
SNID: 04D3nh
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0105 MW E(B-V)
REDSHIFT_HELIO: 0.34 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53174.4
FILTERS: griz

NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53138.460 g  NULL    -0.3739 1.0030
SPEC:   6530.25   6535.25 4.22000e-18 4.16000e-19 1
SPEC:   6535.25   6540.25 4.86600e-18 3.86000e-19 1
SPEC:   6540.25   6545.25 4.32900e-18 3.57000e-19 1
SPEC:   6545.25   6550.25 5.06600e-18 3.48000e-19 1
SPEC:   6550.25   6555.25 5.84800e-18 5.11000e-19 1
SPEC:   6555.25   6560.25 5.46700e-18 3.73000e-19 1
SPEC:   6560.25   6565.25 5.68600e-18 4.35000e-19 1
SPEC:   6565.25   6570.25 5.77100e-18 3.63000e-19 1
SPEC:   6570.25   6575.25 6.47400e-18 4.10000e-19 1
SPEC:   6575.25   6580.25 5.47100e-18 4.00000e-19 1
SPEC:   6580.25   6585.25 5.05000e-18 3.23000e-19 1
SPEC:   6585.25   6590.25 5.14000e-18 3.15000e-19 1
SPEC:   6590.25   6595.25 5.40300e-18 3.75000e-19 1
SPEC:   6595.25   6600.25 5.60300e-18 3.32000e-19 1
SPEC:   6600.25   6605.25 5.33500e-18 3.54000e-19 1
SPEC:   6605.25   6610.25 4.73000e-18 3.68000e-19 1
SPEC:   6610.25   6615.25 5.84300e-18 3.14000e-19 1
SPEC:   6615.25   6620.25 4.37200e-18 3.01000e-19 1
SPEC:   6620.25   6625.25 4.94300e-18 3.08000e-19 1
SPEC:   6625.25   6630.25 4.46900e-18 3.58000e-19 1
SPEC:   6630.25   6635.25 4.53000e-18 3.17000e-19 1
SPEC:   6635.25   6640.25 4.96200e-18 3.09000e-19 1
SPEC:   6640.25   6645.25 4.74700e-18 2.99000e-19 1
SPEC:   6645.25   6650.25 5.17300e-18 3.50000e-19 1
SPEC:   6650.25   6655.25 4.30900e-18 2.96000e-19 1
SPEC:   6655.25   6660.25 4.58500e-18 2.98000e-19 1
SPEC:   6660.25   6665.25 4.78200e-18 3.50000e-19 1
SPEC:   6665.25   6670.25 4.64900e-18 3.04000e-19 1
SPEC:   6670.25   6675.25 4.61800e-18 2.95000e-19 1
SPEC:   6675.25   6680.25 4.74500e-18 2.92000e-19 1
SPEC:   6680.25   6685.25 4.27900e-18 3.34000e-19 1
SPEC:   6685.25   6690.25 4.85600e-18 2.94000e-19 1
SPEC:   6690.25   6695.25 4.77200e-18 2.92000e-19 1
SPEC:   6695.25   6700.25 4.48700e-18 2.96000e-19 1
SPEC:   6700.25   6705.25 4.76400e-18 3.42000e-19 1
SPEC:   6705.25   6710.25 5.85900e-18 3.02000e-19 1
SPEC:   6710.25   6715.25 4.76700e-18 2.91000e-19 1
SPEC:   6715.25   6720.25 4.59400e-18 2.90000e-19 1
SPEC:   6720.25   6725.25 4.20500e-18 3.27000e-19 1
SPEC:   6725.25   6730.25 4.62100e-18 2.89000e-19 1
SPEC:   6730.25   6735.25 5.10900e-18 2.92000e-19 1
SPEC:   6735.25   6740.25 4.48400e-18 3.29000e-19 1
SPEC:   6740.25   6745.25 5.05400e-18 2.94000e-19 1
SPEC:   6745.25   6750.25 4.78700e-18 2.88000e-19 1
SPEC:   6750.25   6755.25 4.66400e-18 2.83000e-19 1
SPEC:   6755.25   6760.25 4.58500e-18 3.26000e-19 1
SPEC:   6760.25   6765.25 5.11900e-18 2.86000e-19 1
SPEC:   6765.25   6770.25 5.20400e-18 2.85000e-19 1
SPEC:   6770.25   6775.25 5.43400e-18 2.87000e-19 1
SPEC:   6775.25   6780.25 5.49700e-18 3.33000e-19 1
SPEC:   6780.25   6785.25 5.46300e-18 2.89000e-19 1
SPEC:   6785.25   6790.25 5.41200e-18 2.90000e-19 1
SPEC:   6790.25   6795.25 5.49300e-18 3.30000e-19 1
SPEC:   6795.25   6800.25 5.46200e-18 2.85000e-19 1
SPEC:   6800.25   6805.25 5.69200e-18 2.88000e-19 1
SPEC:   6805.25   6810.25 5.78500e-18 2.87000e-19 1
SPEC:   6810.25   6815.25 5.69100e-18 3.31000e-19 1
SPEC:   6815.25   6820.25 6.03400e-18 2.90000e-19 1
SPEC:   6820.25   6825.25 5.68200e-18 3.02000e-19 1
SPEC:   6825.25   6830.25 5.92600e-18 4.47000e-19 1
SPEC:   6830.25   6835.25 6.89300e-18 5.35000e-19 1
SPEC:   6835.25   6840.25 6.63300e-18 3.64000e-19 1
SPEC:   6840.25   6845.25 6.44500e-18 3.27000e-19 1
SPEC:   6845.25   6850.25 6.69300e-18 3.45000e-19 1
SPEC:   6850.25   6855.25 6.82000e-18 2.98000e-19 1
SPEC:   6855.25   6860.25 6.71500e-18 3.06000e-19 1
SPEC:   6860.25   6865.25 7.24800e-18 5.26000e-19 1
SPEC:   6865.25   6870.25 5.48500e-18 4.02000e-19 1
SPEC:   6870.25   6875.25 5.82600e-18 2.95000e-19 1
SPEC:   6875.25   6880.25 6.05600e-18 2.90000e-19 1
SPEC:   6880.25   6885.25 6.27700e-18 3.10000e-19 1
SPEC:   6885.25   6890.25 6.80500e-18 3.91000e-19 1
SPEC:   6890.25   6895.25 6.13600e-18 3.02000e-19 1
SPEC:   6895.25   6900.25 6.53100e-18 3.22000e-19 1
SPEC:   6900.25   6905.25 6.53500e-18 3.94000e-19 1
SPEC:   6905.25   6910.25 6.80000e-18 2.95000e-19 1
SPEC:   6910.25   6915.25 6.65300e-18 3.62000e-19 1
SPEC:   6915.25   6920.25 6.20800e-18 3.10000e-19 1
SPEC:   6920.25   6925.25 5.48900e-18 4.87000e-19 1
SPEC:   6925.25   6930.25 6.11000e-18 2.93000e-19 1
SPEC:   6930.25   6935.25 6.07600e-18 2.69000e-19 1
SPEC:   6935.25   6940.25 6.32900e-18 3.18000e-19 1
SPEC:   6940.25   6945.25 5.60300e-18 3.13000e-19 1
SPEC:   6945.25   6950.25 6.58800e-18 3.94000e-19 1
SPEC:   6950.25   6955.25 5.78200e-18 3.21000e-19 1
SPEC:   6955.25   6960.25 5.73300e-18 2.84000e-19 1
SPEC:   6960.25   6965.25 6.22700e-18 3.33000e-19 1
SPEC:   6965.25   6970.25 6.44100e-18 3.20000e-19 1
SPEC:   6970.25   6975.25 6.36000e-18 3.18000e-19 1
SPEC:   6975.25   6980.25 6.75500e-18 4.44000e-19 1
SPEC:   6980.25   6985.25 5.49300e-18 3.06000e-19 1
SPEC:   6985.25   6990.25 6.14800e-18 2.82000e-19 1
SPEC:   6990.25   6995.25 6.23100e-18 2.81000e-19 1
SPEC:   6995.25   7000.25 5.53400e-18 3.23000e-19 1
SPEC:   7000.25   7005.25 6.04400e-18 3.05000e-19 1
SPEC:   7005.25   7010.25 6.24500e-18 3.04000e-19 1
SPEC:   7010.25   7015.25 5.90500e-18 3.05000e-19 1
SPEC:   7015.25   7020.25 5.32300e-18 3.06000e-19 1
SPEC:   7020.25   7025.25 5.57600e-18 2.68000e-19 1
SPEC:   7025.25   7030.25 5.89000e-18 2.72000e-19 1
SPEC:   7030.25   7035.25 5.08900e-18 3.08000e-19 1
SPEC:   7035.25   7040.25 4.99200e-18 2.68000e-19 1
SPEC:   7040.25   7045.25 5.01700e-18 2.82000e-19 1
SPEC:   7045.25   7050.25 5.00400e-18 3.09000e-19 1
SPEC:   7050.25   7055.25 5.22000e-18 3.30000e-19 1
SPEC:   7055.25   7060.25 4.66600e-18 2.66000e-19 1
SPEC:   7060.25   7065.25 4.43000e-18 2.72000e-19 1
SPEC:   7065.25   7070.25 4.74100e-18 2.78000e-19 1
SPEC:   7070.25   7075.25 5.18300e-18 3.20000e-19 1
SPEC:   7075.25   7080.25 4.46300e-18 2.70000e-19 1
SPEC:   7080.25   7085.25 4.88600e-18 2.77000e-19 1
SPEC:   7085.25   7090.25 5.22500e-18 3.27000e-19 1
SPEC:   7090.25   7095.25 5.58200e-18 2.75000e-19 1
SPEC:   7095.25   7100.25 4.64000e-18 2.59000e-19 1
SPEC:   7100.25   7105.25 4.66300e-18 2.59000e-19 1
SPEC:   7105.25   7110.25 4.79200e-18 3.01000e-19 1
SPEC:   7110.25   7115.25 4.35400e-18 2.57000e-19 1
SPEC:   7115.25   7120.25 5.17800e-18 2.61000e-19 1
SPEC:   7120.25   7125.25 4.61100e-18 2.57000e-19 1
SPEC:   7125.25   7130.25 3.87700e-18 3.02000e-19 1
SPEC:   7130.25   7135.25 4.45400e-18 2.64000e-19 1
SPEC:   7135.25   7140.25 4.61600e-18 2.60000e-19 1
SPEC:   7140.25   7145.25 5.19400e-18 2.84000e-19 1
SPEC:   7145.25   7150.25 4.78400e-18 3.18000e-19 1
SPEC:   7150.25   7155.25 4.33600e-18 2.58000e-19 1
SPEC:   7155.25   7160.25 4.95600e-18 2.67000e-19 1
SPEC:   7160.25   7165.25 5.26600e-18 3.14000e-19 1
SPEC:   7165.25   7170.25 5.26000e-18 2.66000e-19 1
SPEC:   7170.25   7175.25 4.71800e-18 2.58000e-19 1
SPEC:   7175.25   7180.25 5.29000e-18 2.66000e-19 1
SPEC:   7180.25   7185.25 4.37100e-18 2.89000e-19 1
SPEC:   7185.25   7190.25 4.51200e-18 2.41000e-19 1
SPEC:   7190.25   7195.25 5.37800e-18 2.48000e-19 1
SPEC:   7195.25   7200.25 4.15200e-18 2.40000e-19 1
SPEC:   7200.25   7205.25 4.91800e-18 2.83000e-19 1
SPEC:   7205.25   7210.25 4.50200e-18 2.45000e-19 1
SPEC:   7210.25   7215.25 4.61300e-18 2.48000e-19 1
SPEC:   7215.25   7220.25 5.34600e-18 2.98000e-19 1
SPEC:   7220.25   7225.25 5.07000e-18 2.64000e-19 1
SPEC:   7225.25   7230.25 4.50700e-18 2.59000e-19 1
SPEC:   7230.25   7235.25 4.20900e-18 2.64000e-19 1
SPEC:   7235.25   7240.25 4.28100e-18 5.47000e-19 1
SPEC:   7240.25   7245.25 3.56300e-18 5.84000e-19 1
SPEC:   7245.25   7250.25 4.76600e-18 4.03000e-19 1
SPEC:   7250.25   7255.25 4.72200e-18 3.40000e-19 1
SPEC:   7255.25   7260.25 4.84300e-18 3.26000e-19 1
SPEC:   7260.25   7265.25 4.71900e-18 2.62000e-19 1
SPEC:   7265.25   7270.25 5.28400e-18 2.80000e-19 1
SPEC:   7270.25   7275.25 5.20900e-18 4.49000e-19 1
SPEC:   7275.25   7280.25 4.44700e-18 5.81000e-19 1
SPEC:   7280.25   7285.25 5.47600e-18 4.24000e-19 1
SPEC:   7285.25   7290.25 4.34200e-18 3.16000e-19 1
SPEC:   7290.25   7295.25 4.83200e-18 3.40000e-19 1
SPEC:   7295.25   7300.25 4.07700e-18 3.07000e-19 1
SPEC:   7300.25   7305.25 3.66300e-18 3.55000e-19 1
SPEC:   7305.25   7310.25 3.37000e-18 2.83000e-19 1
SPEC:   7310.25   7315.25 4.31700e-18 4.31000e-19 1
SPEC:   7315.25   7320.25 4.76000e-18 5.15000e-19 1
SPEC:   7320.25   7325.25 4.04100e-18 2.64000e-19 1
SPEC:   7325.25   7330.25 4.78700e-18 4.60000e-19 1
SPEC:   7330.25   7335.25 4.08000e-18 3.23000e-19 1
SPEC:   7335.25   7340.25 4.85600e-18 3.70000e-19 1
SPEC:   7340.25   7345.25 5.03000e-18 4.63000e-19 1
SPEC:   7345.25   7350.25 4.64400e-18 3.13000e-19 1
SPEC:   7350.25   7355.25 4.88300e-18 2.73000e-19 1
SPEC:   7355.25   7360.25 4.49200e-18 3.84000e-19 1
SPEC:   7360.25   7365.25 4.48300e-18 3.02000e-19 1
SPEC:   7365.25   7370.25 4.49600e-18 5.76000e-19 1
SPEC:   7370.25   7375.25 5.04200e-18 3.69000e-19 1
SPEC:   7375.25   7380.25 4.43600e-18 2.61000e-19 1
SPEC:   7380.25   7385.25 5.20800e-18 2.57000e-19 1
SPEC:   7385.25   7390.25 5.17800e-18 3.21000e-19 1
SPEC:   7390.25   7395.25 4.82500e-18 3.55000e-19 1
SPEC:   7395.25   7400.25 5.15500e-18 3.19000e-19 1
SPEC:   7400.25   7405.25 5.31600e-18 5.15000e-19 1
SPEC:   7405.25   7410.25 5.13900e-18 2.77000e-19 1
SPEC:   7410.25   7415.25 5.13000e-18 2.62000e-19 1
SPEC:   7415.25   7420.25 5.56500e-18 2.61000e-19 1
SPEC:   7420.25   7425.25 5.27300e-18 2.96000e-19 1
SPEC:   7425.25   7430.25 5.22300e-18 2.87000e-19 1
SPEC:   7430.25   7435.25 5.71700e-18 3.00000e-19 1
SPEC:   7435.25   7440.25 5.55100e-18 3.59000e-19 1
SPEC:   7440.25   7445.25 5.13000e-18 3.28000e-19 1
SPEC:   7445.25   7450.25 5.33400e-18 2.55000e-19 1
SPEC:   7450.25   7455.25 5.29400e-18 2.54000e-19 1
SPEC:   7455.25   7460.25 5.91800e-18 3.08000e-19 1
SPEC:   7460.25   7465.25 5.24800e-18 2.88000e-19 1
SPEC:   7465.25   7470.25 5.42500e-18 3.23000e-19 1
SPEC:   7470.25   7475.25 5.39100e-18 3.67000e-19 1
SPEC:   7475.25   7480.25 5.58900e-18 4.07000e-19 1
SPEC:   7480.25   7485.25 5.24800e-18 3.91000e-19 1
SPEC:   7485.25   7490.25 4.85500e-18 2.98000e-19 1
SPEC:   7490.25   7495.25 5.47700e-18 2.92000e-19 1
SPEC:   7495.25   7500.25 5.62300e-18 3.18000e-19 1
SPEC:   7500.25   7505.25 5.52200e-18 2.62000e-19 1
SPEC:   7505.25   7510.25 5.29600e-18 2.58000e-19 1
SPEC:   7510.25   7515.25 5.29100e-18 6.42600e-18 1
SPEC:   7515.25   7520.25 5.28300e-18 5.56500e-18 1
SPEC:   7520.25   7525.25 5.27300e-18 5.56500e-18 1
SPEC:   7525.25   7530.25 5.24200e-18 4.73000e-19 1
SPEC:   7530.25   7535.25 5.53500e-18 3.50000e-19 1
SPEC:   7535.25   7540.25 4.83000e-18 2.72000e-19 1
SPEC:   7540.25   7545.25 5.75600e-18 2.74000e-19 1
SPEC:   7545.25   7550.25 5.11700e-18 2.55000e-19 1
SPEC:   7550.25   7555.25 5.75900e-18 3.25000e-19 1
SPEC:   7555.25   7560.25 4.92600e-18 3.18000e-19 1
SPEC:   7560.25   7565.25 5.80000e-18 2.70000e-19 1
SPEC:   7565.25   7570.25 6.06200e-18 3.84000e-19 1
SPEC:   7570.25   7575.25 5.63800e-18 4.51000e-19 1
SPEC:   7575.25   7580.25 4.51400e-18 2.59000e-19 1
SPEC:   7580.25   7585.25 5.14300e-18 2.99000e-19 1
SPEC:   7585.25   7590.25 5.23800e-18 3.69000e-19 1
SPEC:   7590.25   7595.25 4.28500e-18 2.53000e-19 1
SPEC:   7595.25   7600.25 4.53200e-18 3.48000e-19 1
SPEC:   7600.25   7605.25 4.70100e-18 2.10000e-19 1
SPEC:   7605.25   7610.25 5.67400e-18 2.33000e-19 1
SPEC:   7610.25   7615.25 5.56700e-18 2.24000e-19 1
SPEC:   7615.25   7620.25 5.57000e-18 3.08000e-19 1
SPEC:   7620.25   7625.25 4.36600e-18 2.63000e-19 1
SPEC:   7625.25   7630.25 5.34100e-18 3.95000e-19 1
SPEC:   7630.25   7635.25 4.90500e-18 2.47000e-19 1
SPEC:   7635.25   7640.25 5.86000e-18 2.29000e-19 1
SPEC:   7640.25   7645.25 4.83800e-18 2.63000e-19 1
SPEC:   7645.25   7650.25 5.07700e-18 2.36000e-19 1
SPEC:   7650.25   7655.25 4.93000e-18 2.72000e-19 1
SPEC:   7655.25   7660.25 5.34700e-18 2.72000e-19 1
SPEC:   7660.25   7665.25 5.20000e-18 3.72000e-19 1
SPEC:   7665.25   7670.25 4.79700e-18 2.52000e-19 1
SPEC:   7670.25   7675.25 4.92800e-18 2.49000e-19 1
SPEC:   7675.25   7680.25 4.68900e-18 2.53000e-19 1
SPEC:   7680.25   7685.25 4.34700e-18 3.47000e-19 1
SPEC:   7685.25   7690.25 5.33900e-18 3.38000e-19 1
SPEC:   7690.25   7695.25 4.94700e-18 3.10000e-19 1
SPEC:   7695.25   7700.25 4.50100e-18 3.53000e-19 1
SPEC:   7700.25   7705.25 5.35500e-18 2.91000e-19 1
SPEC:   7705.25   7710.25 4.67500e-18 3.02000e-19 1
SPEC:   7710.25   7715.25 4.16100e-18 6.53000e-19 1
SPEC:   7715.25   7720.25 4.97300e-18 7.10000e-19 1
SPEC:   7720.25   7725.25 4.88100e-18 3.87000e-19 1
SPEC:   7725.25   7730.25 5.07000e-18 3.51000e-19 1
SPEC:   7730.25   7735.25 4.29400e-18 2.95000e-19 1
SPEC:   7735.25   7740.25 4.70200e-18 3.43000e-19 1
SPEC:   7740.25   7745.25 4.92300e-18 2.83000e-19 1
SPEC:   7745.25   7750.25 4.64200e-18 4.81000e-19 1
SPEC:   7750.25   7755.25 5.26700e-18 6.74000e-19 1
SPEC:   7755.25   7760.25 4.56000e-18 3.93000e-19 1
SPEC:   7760.25   7765.25 4.40100e-18 3.49000e-19 1
SPEC:   7765.25   7770.25 4.88700e-18 3.09000e-19 1
SPEC:   7770.25   7775.25 4.56900e-18 5.62000e-19 1
SPEC:   7775.25   7780.25 5.53600e-18 4.26000e-19 1
SPEC:   7780.25   7785.25 5.04500e-18 3.54000e-19 1
SPEC:   7785.25   7790.25 6.12900e-18 3.19000e-19 1
SPEC:   7790.25   7795.25 4.84000e-18 7.17000e-19 1
SPEC:   7795.25   7800.25 4.20200e-18 3.48000e-19 1
SPEC:   7800.25   7805.25 5.14200e-18 2.82000e-19 1
SPEC:   7805.25   7810.25 5.24000e-18 5.14000e-19 1
SPEC:   7810.25   7815.25 4.75100e-18 3.30000e-19 1
SPEC:   7815.25   7820.25 4.69100e-18 3.65000e-19 1
SPEC:   7820.25   7825.25 5.26200e-18 5.72000e-19 1
SPEC:   7825.25   7830.25 5.74100e-18 3.29000e-19 1
SPEC:   7830.25   7835.25 4.64900e-18 2.71000e-19 1
SPEC:   7835.25   7840.25 4.95300e-18 3.20000e-19 1
SPEC:   7840.25   7845.25 5.15100e-18 3.74000e-19 1
SPEC:   7845.25   7850.25 5.26900e-18 3.81000e-19 1
SPEC:   7850.25   7855.25 5.52100e-18 6.75000e-19 1
SPEC:   7855.25   7860.25 5.51000e-18 5.27000e-19 1
SPEC:   7860.25   7865.25 5.42000e-18 4.11000e-19 1
SPEC:   7865.25   7870.25 5.53300e-18 5.51000e-19 1
SPEC:   7870.25   7875.25 5.12600e-18 4.44000e-19 1
SPEC:   7875.25   7880.25 5.55900e-18 4.12000e-19 1
SPEC:   7880.25   7885.25 5.41200e-18 4.71000e-19 1
SPEC:   7885.25   7890.25 4.71500e-18 4.28000e-19 1
SPEC:   7890.25   7895.25 4.62200e-18 3.83000e-19 1
SPEC:   7895.25   7900.25 5.02100e-18 2.78000e-19 1
SPEC:   7900.25   7905.25 4.34600e-18 3.12000e-19 1
SPEC:   7905.25   7910.25 4.99800e-18 3.04000e-19 1
SPEC:   7910.25   7915.25 4.12400e-18 7.81000e-19 1
SPEC:   7915.25   7920.25 5.13700e-18 5.73000e-19 1
SPEC:   7920.25   7925.25 4.43000e-18 5.65000e-19 1
SPEC:   7925.25   7930.25 4.80700e-18 3.42000e-19 1
SPEC:   7930.25   7935.25 5.34700e-18 4.21000e-19 1
SPEC:   7935.25   7940.25 5.18500e-18 3.15000e-19 1
SPEC:   7940.25   7945.25 4.67500e-18 2.80000e-19 1
SPEC:   7945.25   7950.25 5.01600e-18 4.13000e-19 1
SPEC:   7950.25   7955.25 4.66200e-18 3.10000e-19 1
SPEC:   7955.25   7960.25 4.83800e-18 2.95000e-19 1
SPEC:   7960.25   7965.25 5.14300e-18 5.04000e-19 1
SPEC:   7965.25   7970.25 4.22700e-18 4.34000e-19 1
SPEC:   7970.25   7975.25 4.66100e-18 2.97000e-19 1
SPEC:   7975.25   7980.25 4.91300e-18 5.57000e-19 1
SPEC:   7980.25   7985.25 4.14300e-18 3.57000e-19 1
SPEC:   7985.25   7990.25 4.61100e-18 3.12000e-19 1
SPEC:   7990.25   7995.25 7.20500e-18 8.74000e-19 1
SPEC:   7995.25   8000.25 4.99500e-18 3.82000e-19 1
SPEC:   8000.25   8005.25 4.26900e-18 2.79000e-19 1
SPEC:   8005.25   8010.25 4.53400e-18 2.76000e-19 1
SPEC:   8010.25   8015.25 5.38700e-18 4.96000e-19 1
SPEC:   8015.25   8020.25 5.19800e-18 3.62000e-19 1
SPEC:   8020.25   8025.25 4.57900e-18 4.23000e-19 1
SPEC:   8025.25   8030.25 4.85300e-18 4.98000e-19 1
SPEC:   8030.25   8035.25 4.34500e-18 3.43000e-19 1
SPEC:   8035.25   8040.25 4.49600e-18 2.73000e-19 1
SPEC:   8040.25   8045.25 3.80200e-18 2.65000e-19 1
SPEC:   8045.25   8050.25 4.05600e-18 3.37000e-19 1
SPEC:   8050.25   8055.25 4.50700e-18 3.84000e-19 1
SPEC:   8055.25   8060.25 3.88200e-18 3.13000e-19 1
SPEC:   8060.25   8065.25 3.66800e-18 4.65000e-19 1
SPEC:   8065.25   8070.25 3.81900e-18 3.19000e-19 1
SPEC:   8070.25   8075.25 3.33500e-18 2.65000e-19 1
SPEC:   8075.25   8080.25 3.21700e-18 2.74000e-19 1
SPEC:   8080.25   8085.25 3.08700e-18 2.74000e-19 1
SPEC:   8085.25   8090.25 3.87400e-18 3.20000e-19 1
SPEC:   8090.25   8095.25 3.46100e-18 3.07000e-19 1
SPEC:   8095.25   8100.25 3.85400e-18 3.07000e-19 1
SPEC:   8100.25   8105.25 3.01900e-18 3.64000e-19 1
SPEC:   8105.25   8110.25 3.30500e-18 3.24000e-19 1
SPEC:   8110.25   8115.25 2.77600e-18 2.60000e-19 1
SPEC:   8115.25   8120.25 2.81400e-18 2.56000e-19 1
SPEC:   8120.25   8125.25 2.78400e-18 2.99000e-19 1
SPEC:   8125.25   8130.25 2.04100e-18 2.57000e-19 1
SPEC:   8130.25   8135.25 2.96600e-18 2.67000e-19 1
SPEC:   8135.25   8140.25 1.98400e-18 2.85000e-19 1
SPEC:   8140.25   8145.25 2.85900e-18 3.24000e-19 1
SPEC:   8145.25   8150.25 2.95100e-18 2.97000e-19 1
SPEC:   8150.25   8155.25 3.03500e-18 2.57000e-19 1
SPEC:   8155.25   8160.25 2.31200e-18 2.46000e-19 1
SPEC:   8160.25   8165.25 2.25900e-18 2.80000e-19 1
SPEC:   8165.25   8170.25 2.03500e-18 2.43000e-19 1
SPEC:   8170.25   8175.25 2.03700e-18 2.47000e-19 1
SPEC:   8175.25   8180.25 2.34600e-18 2.85000e-19 1
SPEC:   8180.25   8185.25 2.27800e-18 2.50000e-19 1
SPEC:   8185.25   8190.25 3.02300e-18 2.74000e-19 1
SPEC:   8190.25   8195.25 3.05700e-18 2.77000e-19 1
SPEC:   8195.25   8200.25 2.44700e-18 3.09000e-19 1
SPEC:   8200.25   8205.25 2.19100e-18 2.55000e-19 1
SPEC:   8205.25   8210.25 2.63400e-18 2.71000e-19 1
SPEC:   8210.25   8215.25 2.33100e-18 2.63000e-19 1
SPEC:   8215.25   8220.25 2.95600e-18 3.08000e-19 1
SPEC:   8220.25   8225.25 2.37900e-18 2.62000e-19 1
SPEC:   8225.25   8230.25 1.94600e-18 2.41000e-19 1
SPEC:   8230.25   8235.25 2.27900e-18 2.86000e-19 1
SPEC:   8235.25   8240.25 2.76200e-18 2.66000e-19 1
SPEC:   8240.25   8245.25 2.27600e-18 2.73000e-19 1
SPEC:   8245.25   8250.25 2.09200e-18 2.81000e-19 1
SPEC:   8250.25   8255.25 2.30400e-18 3.12000e-19 1
SPEC:   8255.25   8260.25 2.68900e-18 2.69000e-19 1
SPEC:   8260.25   8265.25 2.93400e-18 2.69000e-19 1
SPEC:   8265.25   8270.25 2.90300e-18 2.74000e-19 1
SPEC:   8270.25   8275.25 3.78100e-18 3.27000e-19 1
SPEC:   8275.25   8280.25 1.97500e-18 4.50000e-19 1
SPEC:   8280.25   8285.25 1.53600e-18 6.14000e-19 1
SPEC:   8285.25   8290.25 6.74000e-19 8.24000e-19 1
SPEC:   8290.25   8295.25 2.54200e-18 5.04000e-19 1
SPEC:   8295.25   8300.25 5.88600e-18 7.73000e-19 1
SPEC:   8300.25   8305.25 3.75100e-18 4.09000e-19 1
SPEC:   8305.25   8310.25 3.97600e-18 4.44000e-19 1
SPEC:   8310.25   8315.25 3.85300e-18 4.44000e-19 1
SPEC:   8315.25   8320.25 3.46000e-18 3.03000e-19 1
SPEC:   8320.25   8325.25 3.03800e-18 2.83000e-19 1
SPEC:   8325.25   8330.25 3.60600e-18 3.22000e-19 1
SPEC:   8330.25   8335.25 4.11800e-18 2.87000e-19 1
SPEC:   8335.25   8340.25 3.58900e-18 3.21000e-19 1
SPEC:   8340.25   8345.25 3.19300e-18 1.04900e-18 1
SPEC:   8345.25   8350.25 5.44500e-18 8.12000e-19 1
SPEC:   8350.25   8355.25 3.91500e-18 7.03000e-19 1
SPEC:   8355.25   8360.25 3.49000e-18 3.65000e-19 1
SPEC:   8360.25   8365.25 4.17000e-18 5.20000e-19 1
SPEC:   8365.25   8370.25 4.28600e-18 4.05000e-19 1
SPEC:   8370.25   8375.25 4.12000e-18 2.93000e-19 1
SPEC:   8375.25   8380.25 5.46400e-18 3.76000e-19 1
SPEC:   8380.25   8385.25 3.91800e-18 7.04000e-19 1
SPEC:   8385.25   8390.25 3.61000e-18 3.41000e-19 1
SPEC:   8390.25   8395.25 3.93700e-18 3.12000e-19 1
SPEC:   8395.25   8400.25 3.42900e-18 9.46000e-19 1
SPEC:   8400.25   8405.25 3.50700e-18 5.23000e-19 1
SPEC:   8405.25   8410.25 4.43300e-18 2.96000e-19 1
SPEC:   8410.25   8415.25 5.31800e-18 4.79000e-19 1
SPEC:   8415.25   8420.25 3.85400e-18 6.09000e-19 1
SPEC:   8420.25   8425.25 4.08300e-18 3.12000e-19 1
SPEC:   8425.25   8430.25 5.22200e-18 6.48000e-19 1
SPEC:   8430.25   8435.25 4.54200e-18 5.69000e-19 1
SPEC:   8435.25   8440.25 3.98100e-18 3.56000e-19 1
SPEC:   8440.25   8445.25 4.32100e-18 3.13000e-19 1
SPEC:   8445.25   8450.25 3.82200e-18 4.33000e-19 1
SPEC:   8450.25   8455.25 4.31200e-18 5.77000e-19 1
SPEC:   8455.25   8460.25 3.97000e-18 3.67000e-19 1
SPEC:   8460.25   8465.25 4.32200e-18 4.95000e-19 1
SPEC:   8465.25   8470.25 4.26200e-18 5.67000e-19 1
SPEC:   8470.25   8475.25 4.42700e-18 3.67000e-19 1
SPEC:   8475.25   8480.25 3.21800e-18 3.00000e-19 1
SPEC:   8480.25   8485.25 3.66700e-18 2.80000e-19 1
SPEC:   8485.25   8490.25 4.12900e-18 2.98000e-19 1
SPEC:   8490.25   8495.25 4.68000e-18 5.77000e-19 1
SPEC:   8495.25   8500.25 4.31100e-18 3.71000e-19 1
SPEC:   8500.25   8505.25 4.00800e-18 5.20000e-19 1
SPEC:   8505.25   8510.25 4.68900e-18 4.28000e-19 1
SPEC:   8510.25   8515.25 3.83600e-18 3.27000e-19 1
SPEC:   8515.25   8520.25 4.17900e-18 2.87000e-19 1
SPEC:   8520.25   8525.25 4.64800e-18 2.98000e-19 1
SPEC:   8525.25   8530.25 4.67400e-18 3.34000e-19 1
SPEC:   8530.25   8535.25 4.65200e-18 2.86000e-19 1
SPEC:   8535.25   8540.25 4.44900e-18 3.73000e-19 1
SPEC:   8540.25   8545.25 3.64000e-18 3.34000e-19 1
SPEC:   8545.25   8550.25 4.28000e-18 5.41000e-19 1
