OBS: 53565.570 r  NULL    68.5542 1.7629
OBS: 53577.600 r  NULL    32.7313 3.8053
OBS: 53578.490 r  NULL    35.6133 3.8521
OBS: 53579.510 r  NULL    31.2330 4.4471
OBS: 53582.490 r  NULL    20.9223 2.1106
OBS: 53586.500 r  NULL    22.2768 1.3856
OBS: 53591.470 r  NULL    11.0865 3.0051
OBS: 53592.410 r  NULL    11.6344 1.3369
OBS: 53594.440 r  NULL    18.0572 1.6404
OBS: 53609.400 r  NULL    6.7201 1.6483
OBS: 53613.410 r  NULL    6.8480 1.5161
OBS: 53617.410 r  NULL    5.0620 1.3575
OBS: 53622.390 r  NULL    6.8338 2.1278
OBS: 53624.360 r  NULL    9.8796 1.9997
OBS: 53639.350 r  NULL    8.4495 2.0809
OBS: 53642.280 r  NULL    4.7717 1.7821
OBS: 53648.260 r  NULL    5.1290 1.6052
OBS: 53651.280 r  NULL    4.2096 1.7306
OBS: 53654.280 r  NULL    3.8358 2.5210
OBS: 53666.320 r  NULL    6.5790 2.3186
OBS: 53670.250 r  NULL    3.3733 1.5754
OBS: 53674.270 r  NULL    6.2065 1.9891
OBS: 53678.230 r  NULL    5.4871 2.7257
OBS: 53681.250 r  NULL    4.2555 2.0986
OBS: 53699.250 r  NULL    3.5915 1.5065
OBS: 53705.260 r  NULL    1.7076 1.5306
OBS: 53709.230 r  NULL    -0.7167 2.6477
OBS: 53550.580 z  NULL    100.4884 3.3265
OBS: 53558.590 z  NULL    89.6329 5.1658
OBS: 53565.530 z  NULL    75.1257 4.9010
OBS: 53579.550 z  NULL    41.8109 5.8136
OBS: 53587.430 z  NULL    38.7433 3.8387
OBS: 53593.390 z  NULL    40.7965 3.6278
OBS: 53609.450 z  NULL    19.9838 4.5102
OBS: 53613.460 z  NULL    12.4115 5.3842
OBS: 53617.320 z  NULL    11.9221 3.6415
OBS: 53624.420 z  NULL    15.1205 4.2718
OBS: 53639.380 z  NULL    2.8742 5.5295
OBS: 53642.330 z  NULL    3.9379 3.6186
OBS: 53648.360 z  NULL    5.0050 4.5087
OBS: 53654.330 z  NULL    8.7225 5.2353
OBS: 53668.230 z  NULL    7.2089 6.7111
OBS: 53674.320 z  NULL    2.8503 5.0758
OBS: 53681.270 z  NULL    -16.2421 15.3803
OBS: 53682.220 z  NULL    -6.6194 5.0954
OBS: 53700.230 z  NULL    -0.3998 3.3511
END_PHOTOMETRY:

# =============================================
