OBS: 53680.133 z  NULL    346.9502 109.8480
OBS: 53686.199 z  NULL    569.1703 246.0261
OBS: 53687.172 z  NULL    546.3102 133.7501
OBS: 53693.133 z  NULL    664.8403 138.5521
OBS: 53702.125 z  NULL    494.5202 258.6401
OBS: 53703.137 z  NULL    700.8703 172.9421
OBS: 53704.113 z  NULL    502.1802 132.2871
OBS: 53623.207 u  NULL    -18.7200 42.1180
OBS: 53625.227 u  NULL    28.1700 41.0690
OBS: 53626.195 u  NULL    -44.1800 58.0700
OBS: 53627.188 u  NULL    -24.6200 77.1140
OBS: 53628.180 u  NULL    -204.2799 124.9450
OBS: 53635.188 u  NULL    74.6600 51.4740
OBS: 53636.188 u  NULL    45.2200 47.0030
OBS: 53637.180 u  NULL    49.7900 59.4500
OBS: 53644.172 u  NULL    -63.3300 37.8120
OBS: 53654.207 u  NULL    30.0000 68.6690
OBS: 53656.152 u  NULL    -44.6200 111.9460
OBS: 53664.180 u  NULL    44.7800 66.4060
OBS: 53666.145 u  NULL    -20.4100 37.7570
OBS: 53668.156 u  NULL    -39.5500 53.2680
OBS: 53669.137 u  NULL    36.3100 37.3700
OBS: 53670.160 u  NULL    -2.9800 40.3240
OBS: 53671.223 u  NULL    58.7200 75.9280
OBS: 53673.129 u  NULL    -46.1400 41.5660
OBS: 53674.121 u  NULL    97.1100 40.4890
OBS: 53675.125 u  NULL    5.9100 40.2960
OBS: 53676.211 u  NULL    48.3300 45.1540
OBS: 53677.145 u  NULL    41.7900 46.7820
OBS: 53679.180 u  NULL    159.1799 63.3420
OBS: 53680.133 u  NULL    33.4600 42.8080
OBS: 53681.176 u  NULL    148.7999 49.7900
OBS: 53685.133 u  NULL    57.8300 101.0160
OBS: 53686.199 u  NULL    -183.0399 209.1249
OBS: 53687.172 u  NULL    89.7400 153.4839
OBS: 53693.133 u  NULL    254.6199 79.0190
OBS: 53700.129 u  NULL    197.0699 53.0750
OBS: 53702.125 u  NULL    99.0800 86.4430
OBS: 53703.137 u  NULL    131.5700 69.0550
OBS: 53704.113 u  NULL    75.3200 53.2960
OBS: 53705.113 u  NULL    166.9499 55.8900
END_PHOTOMETRY:

# =============================================
