OBS: 54012.277 r  NULL    480.0999 34.2240
OBS: 54020.285 r  NULL    319.5899 29.1180
OBS: 54024.367 r  NULL    315.4799 30.1120
OBS: 54030.277 r  NULL    232.3000 20.8550
OBS: 54035.352 r  NULL    212.3300 38.9710
OBS: 54037.258 r  NULL    188.3900 25.1490
OBS: 54040.273 r  NULL    212.7300 37.9220
OBS: 54047.301 r  NULL    62.3400 78.9360
OBS: 54049.297 r  NULL    48.6300 44.4080
OBS: 54053.262 r  NULL    87.6800 23.0960
OBS: 54056.262 r  NULL    151.9600 31.3260
OBS: 54059.258 r  NULL    113.0300 31.9060
OBS: 54062.262 r  NULL    131.7200 30.6080
OBS: 54068.242 r  NULL    51.7000 43.4420
OBS: 53975.324 i  NULL    -26.2000 32.2920
OBS: 53990.336 i  NULL    269.9499 40.3510
OBS: 53994.348 i  NULL    453.8598 33.7000
OBS: 53996.332 i  NULL    526.6198 38.4190
OBS: 53998.301 i  NULL    594.8398 33.6720
OBS: 54005.332 i  NULL    639.2297 32.5130
OBS: 54008.289 i  NULL    593.7498 35.2180
OBS: 54010.285 i  NULL    491.8398 34.1960
OBS: 54012.277 i  NULL    445.5498 41.4830
OBS: 54020.285 i  NULL    392.9098 40.5170
OBS: 54024.367 i  NULL    339.7699 40.9310
OBS: 54030.277 i  NULL    321.0999 31.0780
OBS: 54035.352 i  NULL    235.8799 47.0860
OBS: 54037.258 i  NULL    256.2599 34.0860
OBS: 54040.273 i  NULL    184.6399 44.2980
OBS: 54047.301 i  NULL    172.2399 76.3690
OBS: 54049.297 i  NULL    221.7999 60.3610
OBS: 54053.262 i  NULL    147.8099 33.5620
OBS: 54056.262 i  NULL    166.8099 45.0160
OBS: 54059.258 i  NULL    165.8699 47.0580
OBS: 54062.262 i  NULL    107.5300 47.1130
OBS: 54068.242 i  NULL    141.4899 50.7010
OBS: 53975.324 z  NULL    68.1700 115.9481
OBS: 53990.336 z  NULL    167.9301 126.8771
OBS: 53994.348 z  NULL    423.1402 108.9370
OBS: 53996.332 z  NULL    348.3402 126.5461
OBS: 53998.301 z  NULL    378.7002 104.9630
OBS: 54005.332 z  NULL    311.4101 91.2180
OBS: 54008.289 z  NULL    224.1501 105.0730
OBS: 54010.285 z  NULL    300.1401 92.2120
OBS: 54012.277 z  NULL    269.4201 108.5511
OBS: 54020.285 z  NULL    103.3200 134.4401
OBS: 54024.367 z  NULL    420.2602 166.0421
OBS: 54030.277 z  NULL    161.4001 92.4880
OBS: 54035.352 z  NULL    -110.7501 155.9951
OBS: 54037.258 z  NULL    127.1601 104.5760
OBS: 54040.273 z  NULL    83.3300 139.6011
OBS: 54047.301 z  NULL    480.4502 306.0841
OBS: 54049.297 z  NULL    43.6700 239.5131
OBS: 54053.262 z  NULL    117.6001 107.5570
OBS: 54056.262 z  NULL    -63.8700 180.6141
OBS: 54059.258 z  NULL    214.4001 152.3241
OBS: 54062.262 z  NULL    322.0302 166.0691
OBS: 54068.242 z  NULL    124.1201 148.3781
OBS: 53975.324 u  NULL    56.3000 45.1260
OBS: 53990.336 u  NULL    146.5900 78.0530
OBS: 53994.348 u  NULL    229.2899 41.9240
OBS: 53996.332 u  NULL    252.7399 47.2510
OBS: 53998.301 u  NULL    194.8799 42.9460
OBS: 54005.332 u  NULL    70.7800 37.2320
OBS: 54008.289 u  NULL    141.0500 45.4850
OBS: 54010.285 u  NULL    125.9900 44.8220
OBS: 54012.277 u  NULL    181.5699 78.3840
OBS: 54020.285 u  NULL    -73.9000 57.8220
OBS: 54024.367 u  NULL    165.8599 57.6560
OBS: 54030.277 u  NULL    54.8100 39.2470
OBS: 54035.352 u  NULL    -57.8600 71.4010
OBS: 54037.258 u  NULL    38.3200 42.6140
OBS: 54040.273 u  NULL    22.5700 81.8060
OBS: 54053.262 u  NULL    -76.6400 43.8010
OBS: 54056.262 u  NULL    40.3700 75.1820
OBS: 54062.262 u  NULL    18.3200 63.3970
OBS: 54068.242 u  NULL    -97.6300 98.0080
END_PHOTOMETRY:

# =============================================
