SURVEY: SNLS3_LC
SNID: 05D1hn
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0287 MW E(B-V)
REDSHIFT_HELIO: 0.149 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53714.016
FILTERS: griz

NOBS: 35
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53699.320 g  NULL    71.4595 0.7022
SPEC:   3822.83   3827.83 6.30480e-17 2.48600e-18 1
SPEC:   3827.83   3832.83 5.91320e-17 2.55500e-18 1
SPEC:   3832.83   3837.83 6.28540e-17 2.48800e-18 1
SPEC:   3837.83   3842.83 5.99750e-17 2.46600e-18 1
SPEC:   3842.83   3847.84 5.66920e-17 2.41100e-18 1
SPEC:   3847.83   3852.84 5.67270e-17 2.31100e-18 1
SPEC:   3852.84   3857.84 5.69080e-17 2.19800e-18 1
SPEC:   3857.84   3862.84 6.56240e-17 2.08900e-18 1
SPEC:   3862.84   3867.84 6.35980e-17 2.20600e-18 1
SPEC:   3867.84   3872.84 6.09510e-17 2.03400e-18 1
SPEC:   3872.84   3877.84 6.52700e-17 2.14200e-18 1
SPEC:   3877.84   3882.84 7.35500e-17 2.13000e-18 1
SPEC:   3882.84   3887.84 7.36250e-17 1.95700e-18 1
SPEC:   3887.84   3892.84 7.97240e-17 2.18400e-18 1
SPEC:   3892.84   3897.84 8.04320e-17 2.22300e-18 1
SPEC:   3897.84   3902.84 8.61900e-17 2.32900e-18 1
SPEC:   3902.84   3907.84 7.65400e-17 2.45700e-18 1
SPEC:   3907.84   3912.84 8.16710e-17 2.45500e-18 1
SPEC:   3912.84   3917.84 9.16130e-17 2.25700e-18 1
SPEC:   3917.84   3922.84 9.61470e-17 2.25000e-18 1
SPEC:   3922.84   3927.84 1.05184e-16 2.24900e-18 1
SPEC:   3927.84   3932.84 9.35990e-17 2.10600e-18 1
SPEC:   3932.84   3937.84 1.00119e-16 2.16200e-18 1
SPEC:   3937.84   3942.84 9.77410e-17 2.34400e-18 1
SPEC:   3942.84   3947.84 9.66100e-17 2.17600e-18 1
SPEC:   3947.84   3952.84 9.98790e-17 2.30200e-18 1
SPEC:   3952.84   3957.84 8.81250e-17 2.16000e-18 1
SPEC:   3957.84   3962.85 9.29600e-17 2.10100e-18 1
SPEC:   3962.84   3967.85 8.68240e-17 1.93800e-18 1
SPEC:   3967.85   3972.85 9.18700e-17 1.94300e-18 1
SPEC:   3972.85   3977.85 8.73360e-17 2.19700e-18 1
SPEC:   3977.85   3982.85 8.89310e-17 2.18500e-18 1
SPEC:   3982.85   3987.85 8.90160e-17 2.13600e-18 1
SPEC:   3987.85   3992.85 8.50530e-17 2.09800e-18 1
SPEC:   3992.85   3997.85 7.86780e-17 2.04200e-18 1
SPEC:   3997.85   4002.85 7.92960e-17 1.96600e-18 1
SPEC:   4002.85   4007.85 7.56050e-17 2.15800e-18 1
SPEC:   4007.85   4012.85 7.87010e-17 2.20500e-18 1
SPEC:   4012.85   4017.85 8.01840e-17 2.14700e-18 1
SPEC:   4017.85   4022.85 7.46090e-17 2.10700e-18 1
SPEC:   4022.85   4027.85 7.41000e-17 2.07300e-18 1
SPEC:   4027.85   4032.85 7.74970e-17 1.93800e-18 1
SPEC:   4032.85   4037.85 7.66660e-17 2.08700e-18 1
SPEC:   4037.85   4042.85 7.79590e-17 2.21200e-18 1
SPEC:   4042.85   4047.85 7.42810e-17 2.15900e-18 1
SPEC:   4047.85   4052.85 6.95630e-17 2.09800e-18 1
SPEC:   4052.85   4057.85 6.81730e-17 1.92900e-18 1
SPEC:   4057.85   4062.85 7.05940e-17 2.18300e-18 1
SPEC:   4062.85   4067.85 6.30680e-17 2.16200e-18 1
SPEC:   4067.85   4072.85 6.12520e-17 2.09900e-18 1
SPEC:   4072.85   4077.86 5.61140e-17 2.06700e-18 1
SPEC:   4077.85   4082.86 5.00690e-17 2.01400e-18 1
SPEC:   4082.86   4087.86 4.85300e-17 1.87400e-18 1
SPEC:   4087.86   4092.86 4.80900e-17 1.93900e-18 1
SPEC:   4092.86   4097.86 4.01270e-17 1.87100e-18 1
SPEC:   4097.86   4102.86 3.10380e-17 1.70500e-18 1
SPEC:   4102.86   4107.86 3.14700e-17 1.77900e-18 1
SPEC:   4107.86   4112.86 2.77300e-17 1.77300e-18 1
SPEC:   4112.86   4117.86 2.48590e-17 1.63100e-18 1
SPEC:   4117.86   4122.86 2.33770e-17 1.77700e-18 1
SPEC:   4122.86   4127.86 2.76440e-17 1.84500e-18 1
SPEC:   4127.86   4132.86 2.86430e-17 1.83800e-18 1
SPEC:   4132.86   4137.86 2.60290e-17 1.86600e-18 1
SPEC:   4137.86   4142.86 1.92910e-17 1.63500e-18 1
SPEC:   4142.86   4147.86 2.05980e-17 1.74400e-18 1
SPEC:   4147.86   4152.86 2.19270e-17 1.76500e-18 1
SPEC:   4152.86   4157.86 1.56940e-17 1.85700e-18 1
SPEC:   4157.86   4162.86 2.44570e-17 1.94200e-18 1
SPEC:   4162.86   4167.86 2.39880e-17 2.03700e-18 1
SPEC:   4167.86   4172.86 2.26590e-17 1.83200e-18 1
SPEC:   4172.86   4177.86 1.39570e-17 1.83000e-18 1
SPEC:   4177.86   4182.86 2.19750e-17 1.81100e-18 1
SPEC:   4182.86   4187.86 2.13550e-17 1.74400e-18 1
SPEC:   4187.86   4192.87 2.34020e-17 1.76600e-18 1
SPEC:   4192.86   4197.87 2.25780e-17 1.59600e-18 1
SPEC:   4197.87   4202.87 2.44650e-17 1.71400e-18 1
SPEC:   4202.87   4207.87 2.28910e-17 1.76900e-18 1
SPEC:   4207.87   4212.87 2.61160e-17 1.71800e-18 1
SPEC:   4212.87   4217.87 2.55420e-17 1.69600e-18 1
SPEC:   4217.87   4222.87 2.84960e-17 1.68400e-18 1
SPEC:   4222.87   4227.87 2.62250e-17 1.50600e-18 1
SPEC:   4227.87   4232.87 2.51450e-17 1.64100e-18 1
SPEC:   4232.87   4237.87 2.68120e-17 1.60200e-18 1
SPEC:   4237.87   4242.87 3.45020e-17 1.66800e-18 1
SPEC:   4242.87   4247.87 3.71970e-17 1.74600e-18 1
SPEC:   4247.87   4252.87 4.07440e-17 1.74300e-18 1
SPEC:   4252.87   4257.87 3.56820e-17 1.59900e-18 1
SPEC:   4257.87   4262.87 4.19400e-17 1.69100e-18 1
SPEC:   4262.87   4267.87 4.84130e-17 1.76800e-18 1
SPEC:   4267.87   4272.87 5.45820e-17 2.46200e-18 1
SPEC:   4272.87   4277.87 4.75220e-17 8.70322e-14 0
SPEC:   4277.87   4282.87 5.42540e-17 8.70322e-14 0
SPEC:   4282.87   4287.87 6.10780e-17 8.70322e-14 0
SPEC:   4287.87   4292.87 6.57410e-17 8.70322e-14 0
SPEC:   4292.87   4297.87 6.88750e-17 2.01500e-18 1
SPEC:   4297.87   4302.87 6.42370e-17 1.67000e-18 1
SPEC:   4302.87   4307.88 6.58330e-17 1.68600e-18 1
SPEC:   4307.87   4312.88 6.82100e-17 1.65100e-18 1
SPEC:   4312.88   4317.88 6.38140e-17 1.82200e-18 1
SPEC:   4317.88   4322.88 6.79790e-17 1.75300e-18 1
SPEC:   4322.88   4327.88 6.49290e-17 1.73500e-18 1
SPEC:   4327.88   4332.88 6.93240e-17 1.76800e-18 1
SPEC:   4332.88   4337.88 7.11860e-17 1.71700e-18 1
SPEC:   4337.88   4342.88 7.13950e-17 1.62100e-18 1
SPEC:   4342.88   4347.88 7.42870e-17 1.79500e-18 1
SPEC:   4347.88   4352.88 7.36560e-17 1.74700e-18 1
SPEC:   4352.88   4357.88 7.72320e-17 1.81500e-18 1
SPEC:   4357.88   4362.88 7.87360e-17 1.79400e-18 1
SPEC:   4362.88   4367.88 7.93530e-17 1.68800e-18 1
SPEC:   4367.88   4372.88 8.63320e-17 1.80600e-18 1
SPEC:   4372.88   4377.88 9.10240e-17 1.86500e-18 1
SPEC:   4377.88   4382.88 9.24700e-17 1.82100e-18 1
SPEC:   4382.88   4387.88 1.03563e-16 1.86100e-18 1
SPEC:   4387.88   4392.88 9.51500e-17 1.83300e-18 1
SPEC:   4392.88   4397.88 1.00098e-16 1.74600e-18 1
SPEC:   4397.88   4402.88 9.31950e-17 1.87600e-18 1
SPEC:   4402.88   4407.88 1.03344e-16 1.97200e-18 1
SPEC:   4407.88   4412.88 9.64250e-17 1.96600e-18 1
SPEC:   4412.88   4417.88 1.14383e-16 2.02500e-18 1
SPEC:   4417.88   4422.89 1.09858e-16 2.00300e-18 1
SPEC:   4422.88   4427.89 1.15776e-16 1.89300e-18 1
SPEC:   4427.89   4432.89 1.07818e-16 1.94000e-18 1
SPEC:   4432.89   4437.89 1.15009e-16 1.98700e-18 1
SPEC:   4437.89   4442.89 1.17725e-16 1.97500e-18 1
SPEC:   4442.89   4447.89 1.19065e-16 1.98400e-18 1
SPEC:   4447.89   4452.89 1.18075e-16 1.82800e-18 1
SPEC:   4452.89   4457.89 1.15942e-16 1.91100e-18 1
SPEC:   4457.89   4462.89 1.20530e-16 1.93800e-18 1
SPEC:   4462.89   4467.89 1.23450e-16 1.94800e-18 1
SPEC:   4467.89   4472.89 1.26290e-16 1.96800e-18 1
SPEC:   4472.89   4477.89 1.26226e-16 1.99300e-18 1
SPEC:   4477.89   4482.89 1.31332e-16 1.89400e-18 1
SPEC:   4482.89   4487.89 1.31522e-16 2.01200e-18 1
SPEC:   4487.89   4492.89 1.29872e-16 2.02000e-18 1
SPEC:   4492.89   4497.89 1.31858e-16 2.00900e-18 1
SPEC:   4497.89   4502.89 1.27798e-16 1.97800e-18 1
SPEC:   4502.89   4507.89 1.30838e-16 2.00300e-18 1
SPEC:   4507.89   4512.89 1.23471e-16 1.83600e-18 1
SPEC:   4512.89   4517.89 1.03991e-16 1.77400e-18 1
SPEC:   4517.89   4522.89 1.02312e-16 1.82400e-18 1
SPEC:   4522.89   4527.89 1.18590e-16 1.92400e-18 1
SPEC:   4527.89   4532.89 1.16044e-16 1.95600e-18 1
SPEC:   4532.89   4537.90 1.18171e-16 1.85900e-18 1
SPEC:   4537.89   4542.90 1.10258e-16 1.94900e-18 1
SPEC:   4542.90   4547.90 1.15736e-16 1.92600e-18 1
SPEC:   4547.90   4552.90 1.06574e-16 1.87500e-18 1
SPEC:   4552.90   4557.90 9.99220e-17 1.78500e-18 1
SPEC:   4557.90   4562.90 1.04312e-16 1.82100e-18 1
SPEC:   4562.90   4567.90 1.11878e-16 1.74800e-18 1
SPEC:   4567.90   4572.90 1.16990e-16 1.87800e-18 1
SPEC:   4572.90   4577.90 1.19783e-16 1.92400e-18 1
SPEC:   4577.90   4582.90 1.21425e-16 1.93700e-18 1
SPEC:   4582.90   4587.90 1.21151e-16 1.95200e-18 1
SPEC:   4587.90   4592.90 1.18731e-16 1.92300e-18 1
SPEC:   4592.90   4597.90 1.22228e-16 1.82000e-18 1
SPEC:   4597.90   4602.90 1.21885e-16 1.92300e-18 1
SPEC:   4602.90   4607.90 1.15707e-16 1.93000e-18 1
SPEC:   4607.90   4612.90 1.21632e-16 1.93400e-18 1
SPEC:   4612.90   4617.90 1.28302e-16 1.96200e-18 1
SPEC:   4617.90   4622.90 1.25115e-16 1.83500e-18 1
SPEC:   4622.90   4627.90 1.28238e-16 1.95700e-18 1
SPEC:   4627.90   4632.90 1.15607e-16 1.89000e-18 1
SPEC:   4632.90   4637.90 1.28789e-16 1.92600e-18 1
SPEC:   4637.90   4642.90 1.28531e-16 1.93000e-18 1
SPEC:   4642.90   4647.90 1.25027e-16 1.88600e-18 1
SPEC:   4647.90   4652.91 1.27046e-16 1.80800e-18 1
SPEC:   4652.90   4657.91 1.28215e-16 1.97500e-18 1
SPEC:   4657.91   4662.91 1.26730e-16 1.95000e-18 1
SPEC:   4662.91   4667.91 1.22610e-16 1.89100e-18 1
SPEC:   4667.91   4672.91 1.20204e-16 1.91800e-18 1
SPEC:   4672.91   4677.91 1.17136e-16 1.80200e-18 1
SPEC:   4677.91   4682.91 1.15598e-16 1.89200e-18 1
SPEC:   4682.91   4687.91 1.14147e-16 1.87600e-18 1
SPEC:   4687.91   4692.91 1.06706e-16 1.84900e-18 1
SPEC:   4692.91   4697.91 1.07307e-16 1.85200e-18 1
SPEC:   4697.91   4702.91 1.02300e-16 1.81800e-18 1
SPEC:   4702.91   4707.91 1.00218e-16 1.71600e-18 1
SPEC:   4707.91   4712.91 9.89190e-17 1.80600e-18 1
SPEC:   4712.91   4717.91 9.80770e-17 1.82900e-18 1
SPEC:   4717.91   4722.91 9.78510e-17 1.77800e-18 1
SPEC:   4722.91   4727.91 1.00543e-16 1.76300e-18 1
SPEC:   4727.91   4732.91 1.03435e-16 1.78100e-18 1
SPEC:   4732.91   4737.91 1.01256e-16 1.67200e-18 1
SPEC:   4737.91   4742.91 1.05501e-16 1.78400e-18 1
SPEC:   4742.91   4747.91 9.97870e-17 1.75800e-18 1
SPEC:   4747.91   4752.91 1.09813e-16 1.79000e-18 1
SPEC:   4752.91   4757.91 1.00242e-16 1.75700e-18 1
SPEC:   4757.91   4762.91 1.00656e-16 1.65100e-18 1
SPEC:   4762.91   4767.92 9.77100e-17 1.73700e-18 1
SPEC:   4767.91   4772.92 8.95830e-17 1.72600e-18 1
SPEC:   4772.92   4777.92 9.62850e-17 1.76300e-18 1
SPEC:   4777.92   4782.92 8.91330e-17 1.74000e-18 1
SPEC:   4782.92   4787.92 8.58570e-17 1.72600e-18 1
SPEC:   4787.92   4792.92 8.69260e-17 1.64300e-18 1
SPEC:   4792.92   4797.92 8.36160e-17 1.73000e-18 1
SPEC:   4797.92   4802.92 8.24350e-17 1.72600e-18 1
SPEC:   4802.92   4807.92 8.49510e-17 1.74200e-18 1
SPEC:   4807.92   4812.92 8.13400e-17 1.73200e-18 1
SPEC:   4812.92   4817.92 7.93420e-17 1.78200e-18 1
SPEC:   4817.92   4822.92 8.10490e-17 1.66900e-18 1
SPEC:   4822.92   4827.92 7.65670e-17 1.76100e-18 1
SPEC:   4827.92   4832.92 7.50280e-17 1.74800e-18 1
SPEC:   4832.92   4837.92 7.42350e-17 1.74000e-18 1
SPEC:   4837.92   4842.92 7.33130e-17 1.71100e-18 1
SPEC:   4842.92   4847.92 7.42630e-17 1.60300e-18 1
SPEC:   4847.92   4852.92 7.37300e-17 1.67400e-18 1
SPEC:   4852.92   4857.92 6.95180e-17 1.61400e-18 1
SPEC:   4857.92   4862.92 7.14420e-17 1.61200e-18 1
SPEC:   4862.92   4867.92 7.38400e-17 1.65900e-18 1
SPEC:   4867.92   4872.92 7.35620e-17 1.64700e-18 1
SPEC:   4872.92   4877.92 7.39220e-17 1.57700e-18 1
SPEC:   4877.92   4882.93 7.21690e-17 1.67500e-18 1
SPEC:   4882.92   4887.93 6.51410e-17 1.63000e-18 1
SPEC:   4887.93   4892.93 7.01030e-17 1.63100e-18 1
SPEC:   4892.93   4897.93 7.46100e-17 1.66600e-18 1
SPEC:   4897.93   4902.93 7.80700e-17 1.66500e-18 1
SPEC:   4902.93   4907.93 8.11060e-17 1.56400e-18 1
SPEC:   4907.93   4912.93 7.99890e-17 1.65300e-18 1
SPEC:   4912.93   4917.93 7.85380e-17 1.62000e-18 1
SPEC:   4917.93   4922.93 8.19700e-17 1.65500e-18 1
SPEC:   4922.93   4927.93 8.22080e-17 1.66400e-18 1
SPEC:   4927.93   4932.93 8.13140e-17 1.56700e-18 1
SPEC:   4932.93   4937.93 8.24410e-17 1.65000e-18 1
SPEC:   4937.93   4942.93 8.53010e-17 1.68100e-18 1
SPEC:   4942.93   4947.93 8.57530e-17 1.67900e-18 1
SPEC:   4947.93   4952.93 9.29220e-17 1.71500e-18 1
SPEC:   4952.93   4957.93 9.49890e-17 1.70100e-18 1
SPEC:   4957.93   4962.93 9.12580e-17 1.63000e-18 1
SPEC:   4962.93   4967.93 8.95280e-17 1.73300e-18 1
SPEC:   4967.93   4972.93 9.26470e-17 1.75100e-18 1
SPEC:   4972.93   4977.93 8.47190e-17 1.73900e-18 1
SPEC:   4977.93   4982.93 8.71220e-17 1.68400e-18 1
SPEC:   4982.93   4987.93 8.13050e-17 1.69900e-18 1
SPEC:   4987.93   4992.93 8.68070e-17 1.62400e-18 1
SPEC:   4992.93   4997.94 8.32640e-17 1.68800e-18 1
SPEC:   4997.93   5002.94 8.42660e-17 1.69900e-18 1
SPEC:   5002.94   5007.94 8.01210e-17 1.67700e-18 1
SPEC:   5007.94   5012.94 8.46820e-17 1.69600e-18 1
SPEC:   5012.94   5017.94 7.93160e-17 1.56700e-18 1
SPEC:   5017.94   5022.94 7.57070e-17 1.62900e-18 1
SPEC:   5022.94   5027.94 7.72060e-17 1.63700e-18 1
SPEC:   5027.94   5032.94 7.71380e-17 1.64300e-18 1
SPEC:   5032.94   5037.94 7.26090e-17 1.59500e-18 1
SPEC:   5037.94   5042.94 7.50370e-17 1.59000e-18 1
SPEC:   5042.94   5047.94 7.98070e-17 1.51800e-18 1
SPEC:   5047.94   5052.94 8.19460e-17 1.63100e-18 1
SPEC:   5052.94   5057.94 7.74800e-17 1.62500e-18 1
SPEC:   5057.94   5062.94 8.70630e-17 1.65700e-18 1
SPEC:   5062.94   5067.94 9.01700e-17 1.68600e-18 1
SPEC:   5067.94   5072.94 8.83340e-17 1.65100e-18 1
SPEC:   5072.94   5077.94 8.61260e-17 1.55900e-18 1
SPEC:   5077.94   5082.94 8.36660e-17 1.64200e-18 1
SPEC:   5082.94   5087.94 8.53520e-17 1.67800e-18 1
SPEC:   5087.94   5092.94 9.05580e-17 1.69200e-18 1
SPEC:   5092.94   5097.94 8.60280e-17 1.66100e-18 1
SPEC:   5097.94   5102.94 8.93400e-17 1.58900e-18 1
SPEC:   5102.94   5107.94 9.31010e-17 1.69100e-18 1
SPEC:   5107.94   5112.95 9.39490e-17 1.71400e-18 1
SPEC:   5112.94   5117.95 9.42010e-17 1.72200e-18 1
SPEC:   5117.95   5122.95 9.37030e-17 1.67500e-18 1
SPEC:   5122.95   5127.95 9.55470e-17 1.72900e-18 1
SPEC:   5127.95   5132.95 9.34430e-17 1.65600e-18 1
SPEC:   5132.95   5137.95 9.31140e-17 1.74800e-18 1
SPEC:   5137.95   5142.95 9.36670e-17 1.75800e-18 1
SPEC:   5142.95   5147.95 9.49680e-17 1.74200e-18 1
SPEC:   5147.95   5152.95 9.17810e-17 1.73300e-18 1
SPEC:   5152.95   5157.95 9.04720e-17 1.63100e-18 1
SPEC:   5157.95   5162.95 9.18670e-17 1.71600e-18 1
SPEC:   5162.95   5167.95 8.96320e-17 1.67700e-18 1
SPEC:   5167.95   5172.95 9.13410e-17 1.69100e-18 1
SPEC:   5172.95   5177.95 9.72540e-17 1.74200e-18 1
SPEC:   5177.95   5182.95 9.90430e-17 1.71100e-18 1
SPEC:   5182.95   5187.95 9.01850e-17 1.64000e-18 1
SPEC:   5187.95   5192.95 9.50800e-17 1.75800e-18 1
SPEC:   5192.95   5197.95 8.72190e-17 1.88500e-18 1
SPEC:   5197.95   5202.95 8.82020e-17 1.75800e-18 1
SPEC:   5202.95   5207.95 8.82080e-17 1.70700e-18 1
SPEC:   5207.95   5212.95 9.45840e-17 1.73900e-18 1
SPEC:   5212.95   5217.95 9.34950e-17 1.67000e-18 1
SPEC:   5217.95   5222.95 9.11010e-17 1.78600e-18 1
SPEC:   5222.95   5227.96 9.44570e-17 1.74600e-18 1
SPEC:   5227.95   5232.96 9.36040e-17 1.76100e-18 1
SPEC:   5232.96   5237.96 1.02023e-16 1.86100e-18 1
SPEC:   5237.96   5242.96 8.66140e-17 1.64200e-18 1
SPEC:   5242.96   5247.96 9.35050e-17 1.76700e-18 1
SPEC:   5247.96   5252.96 8.62820e-17 1.77600e-18 1
SPEC:   5252.96   5257.96 8.74620e-17 1.78300e-18 1
SPEC:   5257.96   5262.96 8.32780e-17 1.69000e-18 1
SPEC:   5262.96   5267.96 8.41680e-17 1.67100e-18 1
SPEC:   5267.96   5272.96 8.46260e-17 1.63000e-18 1
SPEC:   5272.96   5277.96 8.28530e-17 1.74400e-18 1
SPEC:   5277.96   5282.96 8.21670e-17 1.69100e-18 1
SPEC:   5282.96   5287.96 8.08760e-17 1.71500e-18 1
SPEC:   5287.96   5292.96 7.70740e-17 1.71500e-18 1
SPEC:   5292.96   5297.96 7.95240e-17 1.72600e-18 1
SPEC:   5297.96   5302.96 7.55970e-17 1.60300e-18 1
SPEC:   5302.96   5307.96 7.79350e-17 1.73000e-18 1
SPEC:   5307.96   5312.96 7.43980e-17 1.73100e-18 1
SPEC:   5312.96   5317.96 7.38080e-17 1.70200e-18 1
SPEC:   5317.96   5322.96 7.53570e-17 1.72300e-18 1
SPEC:   5322.96   5327.96 7.80170e-17 1.63100e-18 1
SPEC:   5327.96   5332.96 8.40890e-17 1.76100e-18 1
SPEC:   5332.96   5337.96 7.61050e-17 1.70100e-18 1
SPEC:   5337.96   5342.97 7.52980e-17 1.71400e-18 1
SPEC:   5342.96   5347.97 7.61700e-17 1.73500e-18 1
SPEC:   5347.97   5352.97 7.76230e-17 1.74800e-18 1
SPEC:   5352.97   5357.97 7.50120e-17 1.66300e-18 1
SPEC:   5357.97   5362.97 7.17810e-17 1.72400e-18 1
SPEC:   5362.97   5367.97 6.99590e-17 1.71600e-18 1
SPEC:   5367.97   5372.97 7.30320e-17 1.73700e-18 1
SPEC:   5372.97   5377.97 6.21880e-17 1.69600e-18 1
SPEC:   5377.97   5382.97 7.02760e-17 1.71300e-18 1
SPEC:   5382.97   5387.97 7.07030e-17 1.62300e-18 1
SPEC:   5387.97   5392.97 6.97880e-17 1.69700e-18 1
SPEC:   5392.97   5397.97 6.91640e-17 1.70500e-18 1
SPEC:   5397.97   5402.97 6.50860e-17 1.67100e-18 1
SPEC:   5402.97   5407.97 6.59140e-17 1.66900e-18 1
SPEC:   5407.97   5412.97 7.26680e-17 1.62000e-18 1
SPEC:   5412.97   5417.97 7.55450e-17 1.74400e-18 1
SPEC:   5417.97   5422.97 7.96620e-17 1.75500e-18 1
SPEC:   5422.97   5427.97 7.56540e-17 1.74100e-18 1
SPEC:   5427.97   5432.97 7.11340e-17 1.73000e-18 1
SPEC:   5432.97   5437.97 7.37940e-17 1.76300e-18 1
SPEC:   5437.97   5442.97 7.63780e-17 1.65600e-18 1
SPEC:   5442.97   5447.97 7.63410e-17 1.77000e-18 1
SPEC:   5447.97   5452.97 7.32520e-17 1.77800e-18 1
SPEC:   5452.97   5457.98 7.71960e-17 1.80600e-18 1
SPEC:   5457.97   5462.98 7.36100e-17 1.81000e-18 1
SPEC:   5462.98   5467.98 6.91300e-17 1.77200e-18 1
SPEC:   5467.98   5472.98 7.24240e-17 1.68600e-18 1
SPEC:   5472.98   5477.98 6.51290e-17 1.75600e-18 1
SPEC:   5477.98   5482.98 6.51340e-17 1.75600e-18 1
SPEC:   5482.98   5487.98 7.27000e-17 1.78800e-18 1
SPEC:   5487.98   5492.98 6.47800e-17 1.77900e-18 1
SPEC:   5492.98   5497.98 6.69590e-17 1.68500e-18 1
SPEC:   5497.98   5502.98 6.35970e-17 1.80100e-18 1
SPEC:   5502.98   5507.98 6.49570e-17 1.78600e-18 1
SPEC:   5507.98   5512.98 5.82470e-17 1.80800e-18 1
SPEC:   5512.98   5517.98 5.87860e-17 1.82500e-18 1
SPEC:   5517.98   5522.98 5.89320e-17 1.82000e-18 1
SPEC:   5522.98   5527.98 5.70990e-17 1.69200e-18 1
SPEC:   5527.98   5532.98 5.30660e-17 1.78800e-18 1
SPEC:   5532.98   5537.98 6.25160e-17 1.85500e-18 1
SPEC:   5537.98   5542.98 6.00890e-17 1.91200e-18 1
SPEC:   5542.98   5547.98 5.57700e-17 1.93200e-18 1
SPEC:   5547.98   5552.98 5.88600e-17 1.91300e-18 1
SPEC:   5552.98   5557.98 6.03410e-17 1.83100e-18 1
SPEC:   5557.98   5562.98 5.74290e-17 1.97800e-18 1
