OBS: 53994.430 u  NULL    -6.3300 43.0280
OBS: 54005.430 u  NULL    28.3200 39.8270
OBS: 54008.375 u  NULL    48.8000 49.0730
OBS: 54009.441 u  NULL    -7.9800 39.5230
OBS: 54010.371 u  NULL    60.6600 36.8740
OBS: 54012.363 u  NULL    135.8500 66.6260
OBS: 54024.449 u  NULL    -91.5500 54.3720
OBS: 54028.438 u  NULL    -14.2600 69.1380
OBS: 54030.395 u  NULL    27.3000 42.0900
OBS: 54035.438 u  NULL    146.3100 69.5520
OBS: 54037.344 u  NULL    176.3999 38.8330
OBS: 54040.359 u  NULL    138.3000 52.2740
OBS: 54049.383 u  NULL    -0.3400 89.5340
OBS: 54053.363 u  NULL    26.6600 52.4120
OBS: 54056.352 u  NULL    -14.9000 53.1300
OBS: 54059.344 u  NULL    -41.0800 53.8480
OBS: 54061.355 u  NULL    130.8300 80.6470
OBS: 54062.348 u  NULL    72.0500 47.4170
OBS: 54064.344 u  NULL    -9.0300 50.0110
OBS: 54068.328 u  NULL    -91.1900 95.7170
END_PHOTOMETRY:

# =============================================
