OBS: 53461.490 i  NULL    1.1179 2.8310
OBS: 53465.540 i  NULL    27.4612 14.7261
OBS: 53466.550 i  NULL    0.2156 1.9479
OBS: 53469.450 i  NULL    1.1586 1.6279
OBS: 53473.480 i  NULL    4.5807 1.8727
OBS: 53494.470 i  NULL    -1.5656 1.4319
OBS: 53498.360 i  NULL    1.3883 1.9882
OBS: 53502.320 i  NULL    -0.7587 1.4463
OBS: 53505.320 i  NULL    -4.3152 1.3367
OBS: 53508.300 i  NULL    -0.4760 1.7723
OBS: 53518.390 i  NULL    0.6592 1.5977
OBS: 53522.310 i  NULL    -1.5997 1.7644
OBS: 53523.310 i  NULL    4.1057 1.9325
OBS: 53531.290 i  NULL    1.6289 1.6994
OBS: 53117.460 r  NULL    0.4404 1.1147
OBS: 53121.410 r  NULL    0.2997 1.0602
OBS: 53123.450 r  NULL    0.2154 1.3886
OBS: 53134.340 r  NULL    0.2312 0.9442
OBS: 53138.430 r  NULL    -0.9898 1.1216
OBS: 53146.460 r  NULL    0.3560 1.1314
OBS: 53149.310 r  NULL    5.5362 0.8455
OBS: 53151.450 r  NULL    7.8357 1.8210
OBS: 53165.390 r  NULL    22.4578 0.8684
OBS: 53169.380 r  NULL    22.2733 1.2836
OBS: 53175.360 r  NULL    15.6325 1.0922
OBS: 53178.350 r  NULL    12.7999 0.9113
OBS: 53182.320 r  NULL    9.8920 1.3540
OBS: 53193.380 r  NULL    3.5522 1.6859
OBS: 53197.340 r  NULL    2.1287 1.1058
OBS: 53198.300 r  NULL    2.1444 1.3262
OBS: 53204.350 r  NULL    1.2409 0.9972
OBS: 53228.250 r  NULL    -2.4987 1.5638
OBS: 53386.650 r  NULL    0.7063 1.1672
OBS: 53390.630 r  NULL    -1.0487 1.3486
OBS: 53411.600 r  NULL    1.3226 0.9852
OBS: 53415.580 r  NULL    0.5602 1.3708
OBS: 53419.640 r  NULL    0.0967 1.9532
OBS: 53440.560 r  NULL    2.8817 7.6748
OBS: 53446.510 r  NULL    0.3087 1.0339
OBS: 53461.540 r  NULL    -5.1018 2.2052
OBS: 53466.580 r  NULL    -0.4473 1.5478
OBS: 53469.490 r  NULL    1.0587 1.1322
OBS: 53473.560 r  NULL    0.2680 1.4092
OBS: 53494.510 r  NULL    0.3206 1.8932
OBS: 53495.420 r  NULL    -1.3810 1.3065
OBS: 53498.380 r  NULL    -1.2788 1.3314
OBS: 53502.360 r  NULL    0.6208 1.0392
OBS: 53505.360 r  NULL    2.4092 1.5526
OBS: 53508.350 r  NULL    -0.8023 1.8487
OBS: 53518.420 r  NULL    2.6168 1.6391
OBS: 53523.390 r  NULL    -0.3257 1.1918
OBS: 53527.330 r  NULL    0.6849 0.7912
OBS: 53531.380 r  NULL    1.6237 1.1535
OBS: 53123.490 z  NULL    -0.0608 3.7456
OBS: 53134.380 z  NULL    -1.3304 4.0095
OBS: 53151.330 z  NULL    19.8979 3.7606
OBS: 53169.430 z  NULL    38.3108 4.6425
OBS: 53177.370 z  NULL    28.4125 3.1199
OBS: 53182.360 z  NULL    29.9048 2.9349
OBS: 53204.300 z  NULL    11.4350 2.4905
OBS: 53415.620 z  NULL    0.2636 3.9721
OBS: 53446.570 z  NULL    3.3820 2.0576
OBS: 53461.590 z  NULL    -7.2751 8.0773
OBS: 53462.570 z  NULL    -1.6364 7.8082
OBS: 53469.550 z  NULL    8.5441 3.2933
OBS: 53475.430 z  NULL    -2.2314 3.2610
OBS: 53495.470 z  NULL    3.6271 3.4886
OBS: 53502.280 z  NULL    -1.0539 3.0395
OBS: 53505.350 z  NULL    3.5690 2.7618
OBS: 53508.420 z  NULL    -2.3359 5.4028
OBS: 53519.340 z  NULL    1.1335 3.3227
OBS: 53527.380 z  NULL    -0.5707 2.6328
END_PHOTOMETRY:

# =============================================
