OBS: 53582.490 r  NULL    1.1737 1.7567
OBS: 53586.500 r  NULL    1.1095 1.1556
OBS: 53591.470 r  NULL    1.2893 2.8561
OBS: 53592.410 r  NULL    0.5539 1.3682
OBS: 53594.440 r  NULL    2.2019 1.6319
OBS: 53609.400 r  NULL    0.2433 1.5229
OBS: 53613.400 r  NULL    4.6452 1.5122
OBS: 53617.400 r  NULL    -0.2062 1.1130
OBS: 53622.390 r  NULL    1.2275 1.8394
OBS: 53624.360 r  NULL    0.4808 1.5295
OBS: 53639.350 r  NULL    2.2387 1.8658
OBS: 53642.270 r  NULL    0.6252 1.4117
OBS: 53648.260 r  NULL    4.3875 1.3415
OBS: 53651.280 r  NULL    2.1915 1.3168
OBS: 53654.270 r  NULL    0.3253 2.1366
OBS: 53666.320 r  NULL    2.6291 1.7373
OBS: 53670.250 r  NULL    0.5116 1.3395
OBS: 53674.270 r  NULL    1.8428 1.5569
OBS: 53678.240 r  NULL    0.2530 2.0047
OBS: 53681.250 r  NULL    1.5049 1.5292
OBS: 53699.250 r  NULL    0.3634 1.1220
OBS: 53705.260 r  NULL    3.1495 1.2133
OBS: 53709.230 r  NULL    3.7957 2.4412
OBS: 53550.580 z  NULL    43.3467 2.8553
OBS: 53558.590 z  NULL    21.7988 4.5738
OBS: 53565.530 z  NULL    21.3770 3.6226
OBS: 53579.550 z  NULL    10.3723 4.8582
OBS: 53587.430 z  NULL    8.7869 3.3848
OBS: 53593.390 z  NULL    6.2117 2.7756
OBS: 53609.450 z  NULL    10.7745 3.9688
OBS: 53613.460 z  NULL    -0.4608 4.8824
OBS: 53617.320 z  NULL    1.9477 2.5633
OBS: 53624.420 z  NULL    4.4301 3.6515
OBS: 53639.380 z  NULL    1.9961 4.7423
OBS: 53642.330 z  NULL    8.5477 3.1567
OBS: 53648.350 z  NULL    4.3483 4.4314
OBS: 53654.330 z  NULL    4.7395 4.9697
OBS: 53668.220 z  NULL    -12.5607 6.8218
OBS: 53674.320 z  NULL    -0.8227 4.5976
OBS: 53681.280 z  NULL    14.4693 12.1606
OBS: 53682.220 z  NULL    3.0179 4.8314
OBS: 53700.230 z  NULL    2.2734 2.5118
END_PHOTOMETRY:

# =============================================
