OBS: 53554.570 r  NULL    55.4212 1.4793
OBS: 53558.560 r  NULL    51.2751 1.6618
OBS: 53564.570 r  NULL    42.7175 2.8244
OBS: 53565.570 r  NULL    39.3484 1.3981
OBS: 53577.600 r  NULL    15.0556 2.4446
OBS: 53578.490 r  NULL    13.8548 2.5483
OBS: 53579.510 r  NULL    20.0872 4.4129
OBS: 53582.490 r  NULL    12.9190 1.7401
OBS: 53586.500 r  NULL    7.4358 1.2047
OBS: 53591.470 r  NULL    11.2249 2.7583
OBS: 53592.410 r  NULL    6.4122 1.2681
OBS: 53594.440 r  NULL    4.6607 1.4254
OBS: 53609.400 r  NULL    6.0469 1.3629
OBS: 53613.400 r  NULL    -1.5375 1.5073
OBS: 53617.400 r  NULL    1.9137 1.0924
OBS: 53622.390 r  NULL    2.6967 1.8649
OBS: 53624.360 r  NULL    0.7783 1.5704
OBS: 53639.350 r  NULL    1.0444 1.8478
OBS: 53642.270 r  NULL    1.6425 1.3885
OBS: 53648.260 r  NULL    -0.9542 1.3435
OBS: 53651.280 r  NULL    2.1982 1.2554
OBS: 53654.270 r  NULL    0.3857 2.1052
OBS: 53666.320 r  NULL    0.9350 1.9210
OBS: 53670.250 r  NULL    1.3346 1.3284
OBS: 53674.270 r  NULL    -0.9740 1.3867
OBS: 53678.240 r  NULL    -0.6164 1.9379
OBS: 53681.250 r  NULL    1.9871 1.5682
OBS: 53699.250 r  NULL    1.9656 1.1743
OBS: 53705.260 r  NULL    1.0119 1.0895
OBS: 53709.230 r  NULL    -2.2169 2.3351
OBS: 53550.580 z  NULL    65.5392 2.7967
OBS: 53558.590 z  NULL    71.6343 4.4007
OBS: 53565.530 z  NULL    59.1631 3.3737
OBS: 53579.550 z  NULL    36.4716 4.7973
OBS: 53587.430 z  NULL    37.3586 3.3783
OBS: 53593.390 z  NULL    23.6874 3.0874
OBS: 53609.450 z  NULL    25.7636 3.6564
OBS: 53613.460 z  NULL    15.5096 4.4161
OBS: 53617.320 z  NULL    12.7625 3.1486
OBS: 53624.420 z  NULL    15.5772 3.6557
OBS: 53639.380 z  NULL    11.1880 4.8315
OBS: 53642.330 z  NULL    9.9993 3.3637
OBS: 53648.350 z  NULL    5.8308 4.2781
OBS: 53654.330 z  NULL    8.4469 4.8579
OBS: 53668.220 z  NULL    9.9139 6.7698
OBS: 53674.320 z  NULL    2.1629 4.3333
OBS: 53681.280 z  NULL    6.8672 12.0032
OBS: 53682.210 z  NULL    6.0665 4.3005
OBS: 53700.230 z  NULL    -0.3850 2.3794
END_PHOTOMETRY:

# =============================================
