OBS: 53671.477 r  NULL    295.9999 27.3070
OBS: 53674.379 r  NULL    255.7700 34.4170
OBS: 53676.469 r  NULL    188.5600 46.2300
OBS: 53679.438 r  NULL    220.3500 26.4520
OBS: 53681.430 r  NULL    200.1000 26.7860
OBS: 53684.391 r  NULL    162.6500 26.2010
OBS: 53687.332 r  NULL    121.0600 80.2330
OBS: 53696.395 r  NULL    102.9500 27.5720
OBS: 53697.387 r  NULL    159.6500 31.4640
OBS: 53700.387 r  NULL    120.8300 24.2600
OBS: 53705.371 r  NULL    121.0600 36.4600
OBS: 53622.480 i  NULL    19.5800 28.8970
OBS: 53627.438 i  NULL    223.6699 32.2640
OBS: 53634.430 i  NULL    842.1697 48.4100
OBS: 53640.434 i  NULL    878.6497 36.0180
OBS: 53643.477 i  NULL    983.2296 37.1220
OBS: 53657.316 i  NULL    415.7098 67.4540
OBS: 53657.480 i  NULL    526.6198 37.2600
OBS: 53665.500 i  NULL    505.6498 40.3790
OBS: 53668.488 i  NULL    471.3798 53.3780
OBS: 53669.395 i  NULL    366.9099 42.4210
OBS: 53670.492 i  NULL    444.7198 58.2910
OBS: 53671.477 i  NULL    345.4799 33.4240
OBS: 53674.379 i  NULL    260.5799 45.8710
OBS: 53676.469 i  NULL    145.8599 51.4740
OBS: 53679.438 i  NULL    218.5199 36.3220
OBS: 53681.430 i  NULL    250.1299 35.2730
OBS: 53684.391 i  NULL    215.8799 35.7700
OBS: 53687.332 i  NULL    153.0799 76.0660
OBS: 53696.395 i  NULL    144.6199 34.0310
OBS: 53697.387 i  NULL    118.4400 37.7840
OBS: 53700.387 i  NULL    160.0299 35.3000
OBS: 53705.371 i  NULL    7.9100 45.7330
OBS: 53622.480 z  NULL    0.1300 82.8280
OBS: 53627.438 z  NULL    -43.4100 100.2710
OBS: 53634.430 z  NULL    421.9102 111.2561
OBS: 53640.434 z  NULL    699.5503 110.4281
OBS: 53643.477 z  NULL    457.3502 118.1831
OBS: 53657.316 z  NULL    99.3500 193.4761
OBS: 53657.480 z  NULL    411.7202 128.5881
OBS: 53665.500 z  NULL    286.5301 147.4121
OBS: 53668.488 z  NULL    935.2004 225.9891
OBS: 53669.395 z  NULL    447.7102 116.7481
OBS: 53670.492 z  NULL    88.3800 226.8441
OBS: 53671.477 z  NULL    451.6302 126.0491
OBS: 53674.379 z  NULL    213.6901 158.8101
OBS: 53676.469 z  NULL    330.9401 148.4331
OBS: 53679.438 z  NULL    67.2700 133.5561
OBS: 53681.430 z  NULL    80.0600 114.4301
OBS: 53684.391 z  NULL    118.3001 121.1361
OBS: 53687.332 z  NULL    465.3902 221.6831
OBS: 53696.395 z  NULL    69.0700 121.1361
OBS: 53697.387 z  NULL    206.8201 111.3111
OBS: 53700.387 z  NULL    41.6900 125.9111
OBS: 53705.371 z  NULL    167.1101 179.8421
OBS: 53622.480 u  NULL    -15.3900 40.7930
OBS: 53627.438 u  NULL    19.3200 47.6380
OBS: 53634.430 u  NULL    52.3600 121.7160
OBS: 53640.434 u  NULL    215.8699 55.2280
OBS: 53643.477 u  NULL    169.6199 54.9520
OBS: 53657.480 u  NULL    14.9100 58.3190
OBS: 53664.434 u  NULL    -240.3199 151.1650
OBS: 53665.500 u  NULL    120.9800 98.3660
OBS: 53668.488 u  NULL    -73.2500 123.4000
OBS: 53669.395 u  NULL    -1.7400 75.7620
OBS: 53670.492 u  NULL    -141.1400 161.0459
OBS: 53671.477 u  NULL    -65.0100 60.6100
OBS: 53674.379 u  NULL    19.0700 69.8560
OBS: 53676.469 u  NULL    -49.3000 76.3970
OBS: 53679.438 u  NULL    -143.0100 53.3780
OBS: 53681.430 u  NULL    17.3200 58.2640
OBS: 53684.391 u  NULL    -14.3400 49.9280
OBS: 53696.395 u  NULL    39.1200 71.1800
OBS: 53697.387 u  NULL    11.7900 66.4330
OBS: 53700.387 u  NULL    -43.4600 49.8730
OBS: 53705.371 u  NULL    221.7599 124.0620
END_PHOTOMETRY:

# =============================================
