OBS: 54054.238 g  NULL    296.2101 45.0980
OBS: 54055.215 g  NULL    161.0801 21.7930
OBS: 54056.219 g  NULL    233.0001 27.3540
OBS: 54058.215 g  NULL    85.7600 21.8980
OBS: 54059.215 g  NULL    208.9301 29.4770
OBS: 54060.234 g  NULL    125.6001 18.7820
OBS: 54062.219 g  NULL    159.3001 29.7800
OBS: 54063.203 g  NULL    100.4000 20.6340
OBS: 53974.289 r  NULL    5.6200 21.7130
OBS: 53975.281 r  NULL    11.4200 25.1930
OBS: 53989.293 r  NULL    965.4598 39.0260
OBS: 53996.289 r  NULL    2326.9596 35.0240
OBS: 53997.387 r  NULL    2370.2196 41.6480
OBS: 53998.258 r  NULL    2427.6696 30.2500
OBS: 54000.266 r  NULL    2535.0696 50.8940
OBS: 54005.289 r  NULL    2420.9696 30.1940
OBS: 54007.316 r  NULL    2339.8496 41.1790
OBS: 54008.246 r  NULL    2165.6396 31.2160
OBS: 54009.242 r  NULL    2222.2196 35.6040
OBS: 54010.242 r  NULL    2118.2896 32.4300
OBS: 54011.305 r  NULL    2030.4097 33.0370
OBS: 54012.234 r  NULL    1792.9997 41.9800
OBS: 54020.242 r  NULL    1324.2298 33.5340
OBS: 54025.305 r  NULL    1030.7198 43.1110
OBS: 54028.230 r  NULL    964.5698 30.8840
OBS: 54029.234 r  NULL    946.9598 28.9250
OBS: 54030.234 r  NULL    837.7399 25.1220
OBS: 54031.219 r  NULL    850.9699 26.7060
OBS: 54035.309 r  NULL    636.5699 47.2240
OBS: 54036.227 r  NULL    621.4999 32.8990
OBS: 54037.215 r  NULL    515.8999 35.6320
OBS: 54039.223 r  NULL    582.6599 31.7120
OBS: 54040.230 r  NULL    548.2699 45.5950
OBS: 54048.219 r  NULL    447.5999 28.4560
OBS: 54049.254 r  NULL    524.5299 45.6500
OBS: 54050.211 r  NULL    359.0199 56.3320
OBS: 54052.219 r  NULL    287.3700 35.7420
OBS: 54053.219 r  NULL    410.7999 33.7270
OBS: 54054.238 r  NULL    351.7999 46.5610
OBS: 54055.215 r  NULL    293.2700 27.6550
OBS: 54056.219 r  NULL    361.0099 42.3110
OBS: 54058.215 r  NULL    314.0299 30.6360
OBS: 54059.215 r  NULL    329.1699 38.4470
OBS: 54060.234 r  NULL    314.0299 25.8810
OBS: 54062.219 r  NULL    331.9199 39.3020
OBS: 54063.203 r  NULL    269.6100 28.5940
OBS: 53974.289 i  NULL    3.1100 32.5960
OBS: 53975.281 i  NULL    -8.8800 36.0180
OBS: 53989.293 i  NULL    1114.5196 48.6310
OBS: 53996.289 i  NULL    2071.8892 41.2620
OBS: 53997.387 i  NULL    2092.9892 49.7080
OBS: 53998.258 i  NULL    2083.3792 36.8740
OBS: 54000.266 i  NULL    2002.4592 90.5280
OBS: 54005.289 i  NULL    1971.3493 37.0940
OBS: 54007.316 i  NULL    1748.8593 51.7780
OBS: 54008.246 i  NULL    1578.8594 36.0180
OBS: 54009.242 i  NULL    1528.7594 43.1110
OBS: 54010.242 i  NULL    1421.4495 35.9080
OBS: 54011.305 i  NULL    1412.3095 47.3620
OBS: 54012.234 i  NULL    1366.2295 50.5360
OBS: 54019.254 i  NULL    1243.6795 44.1320
OBS: 54020.242 i  NULL    1251.7295 41.4830
OBS: 54025.305 i  NULL    1209.7695 54.8410
OBS: 54028.230 i  NULL    1169.2195 39.6340
OBS: 54029.234 i  NULL    1042.9696 41.4830
OBS: 54030.234 i  NULL    1091.1396 33.4790
OBS: 54031.219 i  NULL    960.8296 37.2320
OBS: 54035.309 i  NULL    787.3597 58.0150
OBS: 54036.227 i  NULL    708.1397 51.4740
OBS: 54037.215 i  NULL    562.7998 42.9180
OBS: 54039.223 i  NULL    685.6497 41.5930
OBS: 54040.230 i  NULL    655.3497 47.4170
OBS: 54048.219 i  NULL    406.5798 37.2880
OBS: 54049.254 i  NULL    246.4299 46.2580
OBS: 54050.211 i  NULL    240.0899 67.3720
OBS: 54052.219 i  NULL    391.0999 58.1810
OBS: 54053.219 i  NULL    411.1198 36.1010
OBS: 54054.238 i  NULL    218.1099 63.6180
OBS: 54055.215 i  NULL    288.3499 40.7650
OBS: 54056.219 i  NULL    295.1199 52.8260
OBS: 54058.215 i  NULL    246.1999 42.0350
OBS: 54059.215 i  NULL    255.2999 52.4400
OBS: 54060.234 i  NULL    288.6199 36.1840
OBS: 54062.219 i  NULL    233.2599 50.0660
OBS: 54063.203 i  NULL    241.2099 41.6480
OBS: 53974.289 z  NULL    14.3200 98.3940
OBS: 53975.281 z  NULL    -229.6801 140.0421
OBS: 53989.293 z  NULL    885.9304 125.2211
OBS: 53993.352 z  NULL    1375.1406 131.0721
OBS: 53996.289 z  NULL    1712.3508 122.1301
OBS: 53998.258 z  NULL    1729.8509 114.6231
OBS: 54000.266 z  NULL    1728.2508 155.3331
OBS: 54005.289 z  NULL    1394.3806 107.2540
OBS: 54007.316 z  NULL    1289.9706 134.0811
OBS: 54008.246 z  NULL    1007.5705 104.9080
OBS: 54009.242 z  NULL    1100.6505 116.7761
OBS: 54010.242 z  NULL    993.6005 99.1120
OBS: 54011.305 z  NULL    1117.1405 110.8141
OBS: 54012.234 z  NULL    1049.6805 121.1641
OBS: 54019.254 z  NULL    796.3404 142.0571
OBS: 54020.242 z  NULL    1229.2306 157.1541
OBS: 54022.289 z  NULL    924.8004 128.9201
OBS: 54025.305 z  NULL    1193.2705 188.5911
OBS: 54028.230 z  NULL    1268.6106 129.0021
OBS: 54029.234 z  NULL    1066.4105 137.1171
OBS: 54030.234 z  NULL    1104.7505 102.7550
OBS: 54031.219 z  NULL    978.9005 123.5651
OBS: 54035.309 z  NULL    781.5504 171.9481
OBS: 54036.227 z  NULL    952.8004 145.1761
OBS: 54037.215 z  NULL    803.0804 151.4411
OBS: 54039.223 z  NULL    698.8903 114.7061
OBS: 54040.230 z  NULL    597.9903 136.0961
OBS: 54048.219 z  NULL    611.1803 106.8400
OBS: 54049.254 z  NULL    536.4902 151.6901
OBS: 54050.211 z  NULL    26.4400 219.3651
OBS: 54052.219 z  NULL    359.2902 225.1611
OBS: 54053.219 z  NULL    439.1002 117.1341
OBS: 54054.238 z  NULL    338.3602 210.3121
OBS: 54055.215 z  NULL    286.5301 124.5311
OBS: 54056.219 z  NULL    24.6400 163.4471
OBS: 54058.215 z  NULL    592.3503 147.4941
OBS: 54059.215 z  NULL    204.0201 172.4451
OBS: 54060.234 z  NULL    380.2002 107.2540
OBS: 54062.219 z  NULL    513.3902 187.9841
OBS: 54063.203 z  NULL    132.6001 162.5361
OBS: 53974.289 u  NULL    -1.4000 39.7990
OBS: 53975.281 u  NULL    77.4900 56.1380
OBS: 53989.293 u  NULL    347.7699 82.2480
OBS: 53993.352 u  NULL    1072.3196 80.5640
OBS: 53996.289 u  NULL    1113.6096 66.7090
OBS: 53997.387 u  NULL    1055.6596 74.7680
OBS: 53998.258 u  NULL    1217.7096 57.3800
OBS: 54000.266 u  NULL    921.9297 71.3180
OBS: 54005.289 u  NULL    543.6398 52.9920
OBS: 54007.316 u  NULL    263.0099 55.3380
OBS: 54008.246 u  NULL    397.2499 54.8410
OBS: 54009.242 u  NULL    251.1099 51.9430
OBS: 54010.242 u  NULL    299.1199 57.2700
OBS: 54011.305 u  NULL    248.7899 65.0810
OBS: 54012.234 u  NULL    318.5399 103.0580
OBS: 54020.242 u  NULL    160.3699 65.3570
OBS: 54022.289 u  NULL    137.0000 59.8090
OBS: 54028.230 u  NULL    118.6000 53.8750
OBS: 54029.234 u  NULL    67.9600 45.9260
OBS: 54030.234 u  NULL    46.1600 45.5680
OBS: 54031.219 u  NULL    60.9700 44.9600
OBS: 54035.309 u  NULL    23.5400 89.6170
OBS: 54036.227 u  NULL    -74.8500 53.7100
OBS: 54037.215 u  NULL    79.7200 64.8880
OBS: 54039.223 u  NULL    156.0799 68.5580
OBS: 54040.230 u  NULL    50.3200 102.2580
OBS: 54048.219 u  NULL    36.9900 65.2190
OBS: 54049.254 u  NULL    187.7599 108.7720
OBS: 54050.211 u  NULL    123.7500 96.8210
OBS: 54052.219 u  NULL    42.1600 65.3840
OBS: 54053.219 u  NULL    42.5400 53.1020
OBS: 54054.238 u  NULL    -98.0100 84.3180
OBS: 54055.215 u  NULL    -30.4400 51.4190
OBS: 54056.219 u  NULL    55.1600 82.1380
OBS: 54058.215 u  NULL    177.5499 58.8980
OBS: 54059.215 u  NULL    214.8699 80.1500
OBS: 54060.234 u  NULL    14.3000 54.5380
OBS: 54062.219 u  NULL    147.2700 79.9570
OBS: 54063.203 u  NULL    -44.1800 53.5160
END_PHOTOMETRY:

# =============================================
