SURVEY: Jha2006_LC
SNID: sn1998es
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.010567 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51143.125
FILTERS: UBVRIfhjkl

NOBS: 171
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51131.340 B  NULL    100925.2579 3718.2098
SPEC:   3660.25   3661.75 2.68069e-15 5.17075e-16 1
SPEC:   3661.75   3663.25 2.94994e-15 5.17075e-16 1
SPEC:   3663.25   3664.75 2.97948e-15 5.17075e-16 1
SPEC:   3664.75   3666.25 2.96783e-15 5.17075e-16 1
SPEC:   3666.25   3667.75 2.88031e-15 5.17075e-16 1
SPEC:   3667.75   3669.25 2.75961e-15 5.17075e-16 1
SPEC:   3669.25   3670.75 2.88932e-15 5.17075e-16 1
SPEC:   3670.75   3672.25 2.64320e-15 5.17075e-16 1
SPEC:   3672.25   3673.75 3.23314e-15 5.17075e-16 1
SPEC:   3673.75   3675.25 2.99586e-15 5.17075e-16 1
SPEC:   3675.25   3676.75 2.56208e-15 5.17075e-16 1
SPEC:   3676.75   3678.25 2.79907e-15 5.17075e-16 1
SPEC:   3678.25   3679.75 3.71487e-15 5.17075e-16 1
SPEC:   3679.75   3681.25 3.45636e-15 5.17075e-16 1
SPEC:   3681.25   3682.75 3.39427e-15 5.17075e-16 1
SPEC:   3682.75   3684.25 3.84241e-15 5.17075e-16 1
SPEC:   3684.25   3685.75 3.18156e-15 5.17075e-16 1
SPEC:   3685.75   3687.25 2.70977e-15 5.17075e-16 1
SPEC:   3687.25   3688.75 3.64202e-15 5.17075e-16 1
SPEC:   3688.75   3690.25 4.05568e-15 5.17075e-16 1
SPEC:   3690.25   3691.75 3.58639e-15 5.17075e-16 1
SPEC:   3691.75   3693.25 3.20181e-15 5.17075e-16 1
SPEC:   3693.25   3694.75 3.97806e-15 5.17075e-16 1
SPEC:   3694.75   3696.25 4.93371e-15 5.17075e-16 1
SPEC:   3696.25   3697.75 4.38988e-15 5.17075e-16 1
SPEC:   3697.75   3699.25 3.07964e-15 5.17075e-16 1
SPEC:   3699.25   3700.75 3.39184e-15 5.17075e-16 1
SPEC:   3700.75   3702.25 4.39359e-15 5.17075e-16 1
SPEC:   3702.25   3703.75 4.63045e-15 5.17075e-16 1
SPEC:   3703.75   3705.25 4.46799e-15 5.17075e-16 1
SPEC:   3705.25   3706.75 4.27685e-15 5.17075e-16 1
SPEC:   3706.75   3708.25 4.32117e-15 5.17075e-16 1
SPEC:   3708.25   3709.75 4.25568e-15 5.17075e-16 1
SPEC:   3709.75   3711.25 4.28432e-15 5.17075e-16 1
SPEC:   3711.25   3712.75 4.25816e-15 5.17075e-16 1
SPEC:   3712.75   3714.25 4.42499e-15 5.17075e-16 1
SPEC:   3714.25   3715.75 4.23156e-15 5.17075e-16 1
SPEC:   3715.75   3717.25 4.43897e-15 5.17075e-16 1
SPEC:   3717.25   3718.75 4.62892e-15 5.17075e-16 1
SPEC:   3718.75   3720.25 4.85560e-15 5.17075e-16 1
SPEC:   3720.25   3721.75 4.32034e-15 3.79559e-16 1
SPEC:   3721.75   3723.25 3.68863e-15 3.79559e-16 1
SPEC:   3723.25   3724.75 4.11273e-15 3.79559e-16 1
SPEC:   3724.75   3726.25 4.81543e-15 3.79559e-16 1
SPEC:   3726.25   3727.75 5.07366e-15 3.79559e-16 1
SPEC:   3727.75   3729.25 4.80530e-15 3.79559e-16 1
SPEC:   3729.25   3730.75 4.52587e-15 3.79559e-16 1
SPEC:   3730.75   3732.25 4.56531e-15 3.79559e-16 1
SPEC:   3732.25   3733.75 4.85166e-15 3.79559e-16 1
SPEC:   3733.75   3735.25 4.92327e-15 3.79559e-16 1
SPEC:   3735.25   3736.75 4.45520e-15 3.79559e-16 1
SPEC:   3736.75   3738.25 4.80315e-15 3.79559e-16 1
SPEC:   3738.25   3739.75 4.67847e-15 3.79559e-16 1
SPEC:   3739.75   3741.25 3.69907e-15 3.79559e-16 1
SPEC:   3741.25   3742.75 3.87945e-15 3.79559e-16 1
SPEC:   3742.75   3744.25 4.21738e-15 3.79559e-16 1
SPEC:   3744.25   3745.75 4.28924e-15 3.79559e-16 1
SPEC:   3745.75   3747.25 4.41759e-15 3.79559e-16 1
SPEC:   3747.25   3748.75 4.16447e-15 3.79559e-16 1
SPEC:   3748.75   3750.25 4.09821e-15 3.79559e-16 1
SPEC:   3750.25   3751.75 4.25672e-15 3.79559e-16 1
SPEC:   3751.75   3753.25 4.29029e-15 3.79559e-16 1
SPEC:   3753.25   3754.75 4.13008e-15 3.79559e-16 1
SPEC:   3754.75   3756.25 4.45524e-15 3.79559e-16 1
SPEC:   3756.25   3757.75 3.91904e-15 3.79559e-16 1
SPEC:   3757.75   3759.25 3.63430e-15 3.79559e-16 1
SPEC:   3759.25   3760.75 3.20332e-15 3.79559e-16 1
SPEC:   3760.75   3762.25 4.13786e-15 3.79559e-16 1
SPEC:   3762.25   3763.75 4.77382e-15 3.79559e-16 1
SPEC:   3763.75   3765.25 3.98533e-15 3.79559e-16 1
SPEC:   3765.25   3766.75 3.74917e-15 3.79559e-16 1
SPEC:   3766.75   3768.25 3.70564e-15 3.79559e-16 1
SPEC:   3768.25   3769.75 3.79679e-15 3.79559e-16 1
SPEC:   3769.75   3771.25 3.52459e-15 3.79559e-16 1
SPEC:   3771.25   3772.75 3.87222e-15 3.79559e-16 1
SPEC:   3772.75   3774.25 3.44576e-15 3.79559e-16 1
SPEC:   3774.25   3775.75 2.71974e-15 3.79559e-16 1
SPEC:   3775.75   3777.25 3.11445e-15 3.79559e-16 1
SPEC:   3777.25   3778.75 3.12667e-15 3.79559e-16 1
SPEC:   3778.75   3780.25 2.78326e-15 3.79559e-16 1
SPEC:   3780.25   3781.75 2.70750e-15 3.79559e-16 1
SPEC:   3781.75   3783.25 2.92586e-15 3.79559e-16 1
SPEC:   3783.25   3784.75 2.78113e-15 3.79559e-16 1
SPEC:   3784.75   3786.25 2.75915e-15 3.79559e-16 1
SPEC:   3786.25   3787.75 2.75278e-15 3.79559e-16 1
SPEC:   3787.75   3789.25 2.87184e-15 3.79559e-16 1
SPEC:   3789.25   3790.75 3.27572e-15 3.79559e-16 1
SPEC:   3790.75   3792.25 3.15352e-15 3.79559e-16 1
SPEC:   3792.25   3793.75 2.66314e-15 3.79559e-16 1
SPEC:   3793.75   3795.25 2.75849e-15 3.79559e-16 1
SPEC:   3795.25   3796.75 3.02711e-15 3.79559e-16 1
SPEC:   3796.75   3798.25 3.02744e-15 3.79559e-16 1
SPEC:   3798.25   3799.75 3.05565e-15 3.79559e-16 1
SPEC:   3799.75   3801.25 2.95237e-15 3.79559e-16 1
SPEC:   3801.25   3802.75 3.03996e-15 3.79559e-16 1
SPEC:   3802.75   3804.25 3.18514e-15 3.79559e-16 1
SPEC:   3804.25   3805.75 2.86133e-15 3.79559e-16 1
SPEC:   3805.75   3807.25 2.80896e-15 3.79559e-16 1
SPEC:   3807.25   3808.75 3.07351e-15 3.79559e-16 1
SPEC:   3808.75   3810.25 3.18828e-15 3.79559e-16 1
SPEC:   3810.25   3811.75 2.89826e-15 3.79559e-16 1
SPEC:   3811.75   3813.25 2.45806e-15 3.79559e-16 1
SPEC:   3813.25   3814.75 2.62114e-15 3.79559e-16 1
SPEC:   3814.75   3816.25 2.85622e-15 3.79559e-16 1
SPEC:   3816.25   3817.75 2.74724e-15 3.79559e-16 1
SPEC:   3817.75   3819.25 2.90352e-15 3.79559e-16 1
SPEC:   3819.25   3820.75 2.86958e-15 3.10890e-16 1
SPEC:   3820.75   3822.25 2.61822e-15 3.10890e-16 1
SPEC:   3822.25   3823.75 2.16340e-15 3.10890e-16 1
SPEC:   3823.75   3825.25 2.35171e-15 3.10890e-16 1
SPEC:   3825.25   3826.75 3.08604e-15 3.10890e-16 1
SPEC:   3826.75   3828.25 3.04449e-15 3.10890e-16 1
SPEC:   3828.25   3829.75 2.07422e-15 3.10890e-16 1
SPEC:   3829.75   3831.25 2.62102e-15 3.10890e-16 1
SPEC:   3831.25   3832.75 3.11893e-15 3.10890e-16 1
SPEC:   3832.75   3834.25 2.60383e-15 3.10890e-16 1
SPEC:   3834.25   3835.75 2.27664e-15 3.10890e-16 1
SPEC:   3835.75   3837.25 2.56957e-15 3.10890e-16 1
SPEC:   3837.25   3838.75 2.72911e-15 3.10890e-16 1
SPEC:   3838.75   3840.25 2.48332e-15 3.10890e-16 1
SPEC:   3840.25   3841.75 2.31934e-15 3.10890e-16 1
SPEC:   3841.75   3843.25 2.43598e-15 3.10890e-16 1
SPEC:   3843.25   3844.75 2.15245e-15 3.10890e-16 1
SPEC:   3844.75   3846.25 2.36456e-15 3.10890e-16 1
SPEC:   3846.25   3847.75 2.71324e-15 3.10890e-16 1
SPEC:   3847.75   3849.25 2.90024e-15 3.10890e-16 1
SPEC:   3849.25   3850.75 2.69607e-15 3.10890e-16 1
SPEC:   3850.75   3852.25 2.91322e-15 3.10890e-16 1
SPEC:   3852.25   3853.75 3.15154e-15 3.10890e-16 1
SPEC:   3853.75   3855.25 2.56057e-15 3.10890e-16 1
SPEC:   3855.25   3856.75 2.28255e-15 3.10890e-16 1
SPEC:   3856.75   3858.25 2.53223e-15 3.10890e-16 1
SPEC:   3858.25   3859.75 3.09304e-15 3.10890e-16 1
SPEC:   3859.75   3861.25 3.24964e-15 3.10890e-16 1
SPEC:   3861.25   3862.75 2.94718e-15 3.10890e-16 1
SPEC:   3862.75   3864.25 3.13396e-15 3.10890e-16 1
SPEC:   3864.25   3865.75 3.35225e-15 3.10890e-16 1
SPEC:   3865.75   3867.25 3.21397e-15 3.10890e-16 1
SPEC:   3867.25   3868.75 3.44345e-15 3.10890e-16 1
SPEC:   3868.75   3870.25 3.53398e-15 3.10890e-16 1
SPEC:   3870.25   3871.75 3.20905e-15 3.10890e-16 1
SPEC:   3871.75   3873.25 3.05334e-15 3.10890e-16 1
SPEC:   3873.25   3874.75 3.34689e-15 3.10890e-16 1
SPEC:   3874.75   3876.25 3.59522e-15 3.10890e-16 1
SPEC:   3876.25   3877.75 3.45787e-15 3.10890e-16 1
SPEC:   3877.75   3879.25 3.29808e-15 3.10890e-16 1
SPEC:   3879.25   3880.75 3.23517e-15 3.10890e-16 1
SPEC:   3880.75   3882.25 3.73031e-15 3.10890e-16 1
SPEC:   3882.25   3883.75 3.95185e-15 3.10890e-16 1
SPEC:   3883.75   3885.25 3.62787e-15 3.10890e-16 1
SPEC:   3885.25   3886.75 4.04409e-15 3.10890e-16 1
SPEC:   3886.75   3888.25 4.48489e-15 3.10890e-16 1
SPEC:   3888.25   3889.75 3.98226e-15 3.10890e-16 1
SPEC:   3889.75   3891.25 4.10647e-15 3.10890e-16 1
SPEC:   3891.25   3892.75 4.81402e-15 3.10890e-16 1
SPEC:   3892.75   3894.25 4.55920e-15 3.10890e-16 1
SPEC:   3894.25   3895.75 5.08807e-15 3.10890e-16 1
SPEC:   3895.75   3897.25 4.82412e-15 3.10890e-16 1
SPEC:   3897.25   3898.75 4.19719e-15 3.10890e-16 1
SPEC:   3898.75   3900.25 4.77508e-15 3.10890e-16 1
SPEC:   3900.25   3901.75 5.16010e-15 3.10890e-16 1
SPEC:   3901.75   3903.25 5.16605e-15 3.10890e-16 1
SPEC:   3903.25   3904.75 5.48394e-15 3.10890e-16 1
SPEC:   3904.75   3906.25 5.44853e-15 3.10890e-16 1
SPEC:   3906.25   3907.75 5.31181e-15 3.10890e-16 1
SPEC:   3907.75   3909.25 5.92514e-15 3.10890e-16 1
SPEC:   3909.25   3910.75 5.78593e-15 3.10890e-16 1
SPEC:   3910.75   3912.25 5.81665e-15 3.10890e-16 1
SPEC:   3912.25   3913.75 5.95440e-15 3.10890e-16 1
SPEC:   3913.75   3915.25 6.04023e-15 3.10890e-16 1
SPEC:   3915.25   3916.75 6.14298e-15 3.10890e-16 1
SPEC:   3916.75   3918.25 5.70683e-15 3.10890e-16 1
SPEC:   3918.25   3919.75 6.18657e-15 3.10890e-16 1
SPEC:   3919.75   3921.25 6.27827e-15 3.95597e-16 1
SPEC:   3921.25   3922.75 5.97692e-15 3.95597e-16 1
SPEC:   3922.75   3924.25 6.22807e-15 3.95597e-16 1
SPEC:   3924.25   3925.75 6.17116e-15 3.95597e-16 1
SPEC:   3925.75   3927.25 6.25838e-15 3.95597e-16 1
SPEC:   3927.25   3928.75 5.95005e-15 3.95597e-16 1
SPEC:   3928.75   3930.25 5.98841e-15 3.95597e-16 1
SPEC:   3930.25   3931.75 6.22236e-15 3.95597e-16 1
SPEC:   3931.75   3933.25 6.68664e-15 3.95597e-16 1
SPEC:   3933.25   3934.75 6.66825e-15 3.95597e-16 1
SPEC:   3934.75   3936.25 6.51445e-15 3.95597e-16 1
SPEC:   3936.25   3937.75 6.69870e-15 3.95597e-16 1
SPEC:   3937.75   3939.25 6.58125e-15 3.95597e-16 1
SPEC:   3939.25   3940.75 6.58075e-15 3.95597e-16 1
SPEC:   3940.75   3942.25 6.94421e-15 3.95597e-16 1
SPEC:   3942.25   3943.75 6.53808e-15 3.95597e-16 1
SPEC:   3943.75   3945.25 6.27854e-15 3.95597e-16 1
SPEC:   3945.25   3946.75 6.50731e-15 3.95597e-16 1
SPEC:   3946.75   3948.25 6.48403e-15 3.95597e-16 1
SPEC:   3948.25   3949.75 7.01158e-15 3.95597e-16 1
SPEC:   3949.75   3951.25 7.23278e-15 3.95597e-16 1
SPEC:   3951.25   3952.75 7.32871e-15 3.95597e-16 1
SPEC:   3952.75   3954.25 7.19384e-15 3.95597e-16 1
SPEC:   3954.25   3955.75 7.22371e-15 3.95597e-16 1
SPEC:   3955.75   3957.25 7.49389e-15 3.95597e-16 1
SPEC:   3957.25   3958.75 7.38013e-15 3.95597e-16 1
SPEC:   3958.75   3960.25 7.17907e-15 3.95597e-16 1
SPEC:   3960.25   3961.75 7.58563e-15 3.95597e-16 1
SPEC:   3961.75   3963.25 7.57679e-15 3.95597e-16 1
SPEC:   3963.25   3964.75 7.43309e-15 3.95597e-16 1
SPEC:   3964.75   3966.25 7.32911e-15 3.95597e-16 1
SPEC:   3966.25   3967.75 7.49647e-15 3.95597e-16 1
SPEC:   3967.75   3969.25 7.49897e-15 3.95597e-16 1
SPEC:   3969.25   3970.75 6.69322e-15 3.95597e-16 1
SPEC:   3970.75   3972.25 6.43287e-15 3.95597e-16 1
SPEC:   3972.25   3973.75 6.19706e-15 3.95597e-16 1
SPEC:   3973.75   3975.25 6.48818e-15 3.95597e-16 1
SPEC:   3975.25   3976.75 7.00350e-15 3.95597e-16 1
SPEC:   3976.75   3978.25 6.88557e-15 3.95597e-16 1
SPEC:   3978.25   3979.75 7.34421e-15 3.95597e-16 1
SPEC:   3979.75   3981.25 7.69794e-15 3.95597e-16 1
SPEC:   3981.25   3982.75 8.14835e-15 3.95597e-16 1
SPEC:   3982.75   3984.25 8.19797e-15 3.95597e-16 1
SPEC:   3984.25   3985.75 8.31019e-15 3.95597e-16 1
SPEC:   3985.75   3987.25 8.23506e-15 3.95597e-16 1
SPEC:   3987.25   3988.75 7.58677e-15 3.95597e-16 1
SPEC:   3988.75   3990.25 7.90296e-15 3.95597e-16 1
SPEC:   3990.25   3991.75 8.29847e-15 3.95597e-16 1
SPEC:   3991.75   3993.25 8.40485e-15 3.95597e-16 1
SPEC:   3993.25   3994.75 8.54138e-15 3.95597e-16 1
SPEC:   3994.75   3996.25 8.53062e-15 3.95597e-16 1
SPEC:   3996.25   3997.75 8.42426e-15 3.95597e-16 1
SPEC:   3997.75   3999.25 8.36497e-15 3.95597e-16 1
SPEC:   3999.25   4000.75 8.37314e-15 3.95597e-16 1
SPEC:   4000.75   4002.25 8.32234e-15 3.95597e-16 1
SPEC:   4002.25   4003.75 8.25197e-15 3.95597e-16 1
SPEC:   4003.75   4005.25 8.02070e-15 3.95597e-16 1
SPEC:   4005.25   4006.75 7.84818e-15 3.95597e-16 1
SPEC:   4006.75   4008.25 7.74723e-15 3.95597e-16 1
SPEC:   4008.25   4009.75 7.54850e-15 3.95597e-16 1
SPEC:   4009.75   4011.25 7.58334e-15 3.95597e-16 1
SPEC:   4011.25   4012.75 7.68087e-15 3.95597e-16 1
SPEC:   4012.75   4014.25 7.75483e-15 3.95597e-16 1
SPEC:   4014.25   4015.75 7.95608e-15 3.95597e-16 1
SPEC:   4015.75   4017.25 8.10741e-15 3.95597e-16 1
SPEC:   4017.25   4018.75 8.09257e-15 3.95597e-16 1
SPEC:   4018.75   4020.25 7.79216e-15 3.95597e-16 1
SPEC:   4020.25   4021.75 7.79765e-15 2.26825e-16 1
SPEC:   4021.75   4023.25 7.80487e-15 2.26825e-16 1
SPEC:   4023.25   4024.75 7.91114e-15 2.26825e-16 1
SPEC:   4024.75   4026.25 8.19398e-15 2.26825e-16 1
SPEC:   4026.25   4027.75 7.91285e-15 2.26825e-16 1
SPEC:   4027.75   4029.25 7.77377e-15 2.26825e-16 1
SPEC:   4029.25   4030.75 7.88253e-15 2.26825e-16 1
SPEC:   4030.75   4032.25 7.96803e-15 2.26825e-16 1
SPEC:   4032.25   4033.75 7.87470e-15 2.26825e-16 1
SPEC:   4033.75   4035.25 7.47992e-15 2.26825e-16 1
SPEC:   4035.25   4036.75 7.36473e-15 2.26825e-16 1
SPEC:   4036.75   4038.25 7.22608e-15 2.26825e-16 1
SPEC:   4038.25   4039.75 7.06975e-15 2.26825e-16 1
SPEC:   4039.75   4041.25 7.27869e-15 2.26825e-16 1
SPEC:   4041.25   4042.75 7.36871e-15 2.26825e-16 1
SPEC:   4042.75   4044.25 7.18236e-15 2.26825e-16 1
SPEC:   4044.25   4045.75 7.65177e-15 2.26825e-16 1
SPEC:   4045.75   4047.25 7.42713e-15 2.26825e-16 1
SPEC:   4047.25   4048.75 6.86111e-15 2.26825e-16 1
SPEC:   4048.75   4050.25 7.05117e-15 2.26825e-16 1
SPEC:   4050.25   4051.75 7.03640e-15 2.26825e-16 1
SPEC:   4051.75   4053.25 6.64235e-15 2.26825e-16 1
SPEC:   4053.25   4054.75 6.88388e-15 2.26825e-16 1
SPEC:   4054.75   4056.25 6.71686e-15 2.26825e-16 1
SPEC:   4056.25   4057.75 6.46522e-15 2.26825e-16 1
SPEC:   4057.75   4059.25 6.25114e-15 2.26825e-16 1
SPEC:   4059.25   4060.75 6.61450e-15 2.26825e-16 1
SPEC:   4060.75   4062.25 6.61966e-15 2.26825e-16 1
SPEC:   4062.25   4063.75 6.30712e-15 2.26825e-16 1
SPEC:   4063.75   4065.25 6.33404e-15 2.26825e-16 1
SPEC:   4065.25   4066.75 6.54788e-15 2.26825e-16 1
SPEC:   4066.75   4068.25 6.44686e-15 2.26825e-16 1
SPEC:   4068.25   4069.75 6.28839e-15 2.26825e-16 1
SPEC:   4069.75   4071.25 6.20877e-15 2.26825e-16 1
SPEC:   4071.25   4072.75 6.35743e-15 2.26825e-16 1
SPEC:   4072.75   4074.25 6.42118e-15 2.26825e-16 1
SPEC:   4074.25   4075.75 6.11815e-15 2.26825e-16 1
SPEC:   4075.75   4077.25 6.23776e-15 2.26825e-16 1
SPEC:   4077.25   4078.75 6.50135e-15 2.26825e-16 1
SPEC:   4078.75   4080.25 6.37752e-15 2.26825e-16 1
SPEC:   4080.25   4081.75 6.59005e-15 2.26825e-16 1
SPEC:   4081.75   4083.25 6.75268e-15 2.26825e-16 1
SPEC:   4083.25   4084.75 6.31704e-15 2.26825e-16 1
SPEC:   4084.75   4086.25 5.96610e-15 2.26825e-16 1
SPEC:   4086.25   4087.75 6.05455e-15 2.26825e-16 1
SPEC:   4087.75   4089.25 6.54183e-15 2.26825e-16 1
SPEC:   4089.25   4090.75 6.57189e-15 2.26825e-16 1
SPEC:   4090.75   4092.25 6.88688e-15 2.26825e-16 1
SPEC:   4092.25   4093.75 6.84523e-15 2.26825e-16 1
SPEC:   4093.75   4095.25 6.65745e-15 2.26825e-16 1
SPEC:   4095.25   4096.75 6.52078e-15 2.26825e-16 1
SPEC:   4096.75   4098.25 6.44022e-15 2.26825e-16 1
SPEC:   4098.25   4099.75 6.53785e-15 2.26825e-16 1
SPEC:   4099.75   4101.25 6.80826e-15 2.26825e-16 1
SPEC:   4101.25   4102.75 6.52569e-15 2.26825e-16 1
SPEC:   4102.75   4104.25 6.18486e-15 2.26825e-16 1
SPEC:   4104.25   4105.75 6.39037e-15 2.26825e-16 1
SPEC:   4105.75   4107.25 6.56874e-15 2.26825e-16 1
SPEC:   4107.25   4108.75 6.40496e-15 2.26825e-16 1
SPEC:   4108.75   4110.25 6.36917e-15 2.26825e-16 1
SPEC:   4110.25   4111.75 6.10810e-15 2.26825e-16 1
SPEC:   4111.75   4113.25 6.34968e-15 2.26825e-16 1
SPEC:   4113.25   4114.75 6.31392e-15 2.26825e-16 1
SPEC:   4114.75   4116.25 6.03243e-15 2.26825e-16 1
SPEC:   4116.25   4117.75 6.26751e-15 2.26825e-16 1
SPEC:   4117.75   4119.25 6.21825e-15 2.26825e-16 1
SPEC:   4119.25   4120.75 6.28058e-15 2.52029e-16 1
SPEC:   4120.75   4122.25 6.09537e-15 2.52029e-16 1
SPEC:   4122.25   4123.75 6.26789e-15 2.52029e-16 1
SPEC:   4123.75   4125.25 6.00530e-15 2.52029e-16 1
SPEC:   4125.25   4126.75 5.65833e-15 2.52029e-16 1
SPEC:   4126.75   4128.25 5.56377e-15 2.52029e-16 1
SPEC:   4128.25   4129.75 5.50740e-15 2.52029e-16 1
SPEC:   4129.75   4131.25 5.51636e-15 2.52029e-16 1
SPEC:   4131.25   4132.75 5.71267e-15 2.52029e-16 1
SPEC:   4132.75   4134.25 5.70246e-15 2.52029e-16 1
SPEC:   4134.25   4135.75 5.40622e-15 2.52029e-16 1
SPEC:   4135.75   4137.25 5.68049e-15 2.52029e-16 1
SPEC:   4137.25   4138.75 5.87438e-15 2.52029e-16 1
SPEC:   4138.75   4140.25 5.53480e-15 2.52029e-16 1
SPEC:   4140.25   4141.75 5.27048e-15 2.52029e-16 1
SPEC:   4141.75   4143.25 5.59270e-15 2.52029e-16 1
SPEC:   4143.25   4144.75 5.76128e-15 2.52029e-16 1
SPEC:   4144.75   4146.25 5.64577e-15 2.52029e-16 1
SPEC:   4146.25   4147.75 5.67664e-15 2.52029e-16 1
SPEC:   4147.75   4149.25 5.52027e-15 2.52029e-16 1
SPEC:   4149.25   4150.75 5.35975e-15 2.52029e-16 1
SPEC:   4150.75   4152.25 5.51602e-15 2.52029e-16 1
SPEC:   4152.25   4153.75 5.78176e-15 2.52029e-16 1
SPEC:   4153.75   4155.25 5.78985e-15 2.52029e-16 1
SPEC:   4155.25   4156.75 5.61387e-15 2.52029e-16 1
SPEC:   4156.75   4158.25 5.78867e-15 2.52029e-16 1
SPEC:   4158.25   4159.75 5.79658e-15 2.52029e-16 1
SPEC:   4159.75   4161.25 5.66785e-15 2.52029e-16 1
SPEC:   4161.25   4162.75 5.63817e-15 2.52029e-16 1
SPEC:   4162.75   4164.25 5.90176e-15 2.52029e-16 1
SPEC:   4164.25   4165.75 5.73099e-15 2.52029e-16 1
SPEC:   4165.75   4167.25 5.16563e-15 2.52029e-16 1
SPEC:   4167.25   4168.75 5.14465e-15 2.52029e-16 1
SPEC:   4168.75   4170.25 5.54575e-15 2.52029e-16 1
SPEC:   4170.25   4171.75 5.59464e-15 2.52029e-16 1
SPEC:   4171.75   4173.25 5.46119e-15 2.52029e-16 1
SPEC:   4173.25   4174.75 5.44812e-15 2.52029e-16 1
SPEC:   4174.75   4176.25 5.46180e-15 2.52029e-16 1
SPEC:   4176.25   4177.75 5.36844e-15 2.52029e-16 1
SPEC:   4177.75   4179.25 5.53031e-15 2.52029e-16 1
SPEC:   4179.25   4180.75 5.61447e-15 2.52029e-16 1
SPEC:   4180.75   4182.25 5.04120e-15 2.52029e-16 1
SPEC:   4182.25   4183.75 5.42889e-15 2.52029e-16 1
SPEC:   4183.75   4185.25 5.54711e-15 2.52029e-16 1
SPEC:   4185.25   4186.75 5.36990e-15 2.52029e-16 1
SPEC:   4186.75   4188.25 5.44027e-15 2.52029e-16 1
SPEC:   4188.25   4189.75 5.31657e-15 2.52029e-16 1
SPEC:   4189.75   4191.25 5.28243e-15 2.52029e-16 1
SPEC:   4191.25   4192.75 5.55771e-15 2.52029e-16 1
SPEC:   4192.75   4194.25 5.61924e-15 2.52029e-16 1
SPEC:   4194.25   4195.75 5.64638e-15 2.52029e-16 1
SPEC:   4195.75   4197.25 5.64599e-15 2.52029e-16 1
SPEC:   4197.25   4198.75 5.58026e-15 2.52029e-16 1
SPEC:   4198.75   4200.25 5.65756e-15 2.52029e-16 1
SPEC:   4200.25   4201.75 5.42314e-15 2.52029e-16 1
SPEC:   4201.75   4203.25 5.22380e-15 2.52029e-16 1
SPEC:   4203.25   4204.75 5.46639e-15 2.52029e-16 1
SPEC:   4204.75   4206.25 5.56497e-15 2.52029e-16 1
SPEC:   4206.25   4207.75 5.83274e-15 2.52029e-16 1
SPEC:   4207.75   4209.25 6.21260e-15 2.52029e-16 1
SPEC:   4209.25   4210.75 6.37554e-15 2.52029e-16 1
SPEC:   4210.75   4212.25 6.14218e-15 2.52029e-16 1
SPEC:   4212.25   4213.75 5.92859e-15 2.52029e-16 1
SPEC:   4213.75   4215.25 5.97550e-15 2.52029e-16 1
SPEC:   4215.25   4216.75 6.00505e-15 2.52029e-16 1
SPEC:   4216.75   4218.25 6.04434e-15 2.52029e-16 1
SPEC:   4218.25   4219.75 6.17033e-15 2.52029e-16 1
SPEC:   4219.75   4221.25 6.17768e-15 1.78561e-16 1
SPEC:   4221.25   4222.75 6.13629e-15 1.78561e-16 1
SPEC:   4222.75   4224.25 6.00543e-15 1.78561e-16 1
SPEC:   4224.25   4225.75 5.87557e-15 1.78561e-16 1
SPEC:   4225.75   4227.25 6.36533e-15 1.78561e-16 1
SPEC:   4227.25   4228.75 6.72805e-15 1.78561e-16 1
SPEC:   4228.75   4230.25 6.33311e-15 1.78561e-16 1
SPEC:   4230.25   4231.75 6.09972e-15 1.78561e-16 1
SPEC:   4231.75   4233.25 6.13349e-15 1.78561e-16 1
SPEC:   4233.25   4234.75 6.26665e-15 1.78561e-16 1
SPEC:   4234.75   4236.25 6.15168e-15 1.78561e-16 1
SPEC:   4236.25   4237.75 6.21860e-15 1.78561e-16 1
SPEC:   4237.75   4239.25 6.11561e-15 1.78561e-16 1
SPEC:   4239.25   4240.75 6.01111e-15 1.78561e-16 1
SPEC:   4240.75   4242.25 6.37717e-15 1.78561e-16 1
SPEC:   4242.25   4243.75 6.27649e-15 1.78561e-16 1
SPEC:   4243.75   4245.25 5.82265e-15 1.78561e-16 1
SPEC:   4245.25   4246.75 6.06905e-15 1.78561e-16 1
SPEC:   4246.75   4248.25 6.10796e-15 1.78561e-16 1
SPEC:   4248.25   4249.75 6.27987e-15 1.78561e-16 1
SPEC:   4249.75   4251.25 5.87817e-15 1.78561e-16 1
SPEC:   4251.25   4252.75 6.05887e-15 1.78561e-16 1
SPEC:   4252.75   4254.25 5.93451e-15 1.78561e-16 1
SPEC:   4254.25   4255.75 6.30649e-15 1.78561e-16 1
SPEC:   4255.75   4257.25 6.12977e-15 1.78561e-16 1
SPEC:   4257.25   4258.75 6.06849e-15 1.78561e-16 1
SPEC:   4258.75   4260.25 6.05245e-15 1.78561e-16 1
SPEC:   4260.25   4261.75 6.02319e-15 1.78561e-16 1
SPEC:   4261.75   4263.25 6.10920e-15 1.78561e-16 1
SPEC:   4263.25   4264.75 6.07477e-15 1.78561e-16 1
