OBS: 54016.232 l  NULL    7834.2969 223.6770
OBS: 54018.291 l  NULL    7812.6798 215.8643
OBS: 54019.189 l  NULL    7440.4641 143.9060
OBS: 54019.232 l  NULL    7488.5895 137.9398
OBS: 54020.278 l  NULL    7224.3707 139.7266
OBS: 54021.138 l  NULL    6450.5987 166.3480
OBS: 54021.163 l  NULL    6899.2205 152.5004
OBS: 54040.218 l  NULL    5209.5477 163.1318
OBS: 54043.084 l  NULL    5644.1692 218.3277
OBS: 54045.106 l  NULL    4857.3570 183.4187
OBS: 54054.098 l  NULL    3473.7617 115.1760
OBS: 54055.215 l  NULL    2797.6928 115.9504
OBS: 54063.183 l  NULL    2342.0708 153.1504
OBS: 54070.175 l  NULL    1647.4037 118.3462
OBS: 54072.155 l  NULL    1661.1163 139.2198
OBS: 54075.070 l  NULL    1608.4220 105.1763
OBS: 54076.089 l  NULL    1379.1136 80.0203
OBS: 54080.077 l  NULL    1288.2496 83.0535
OBS: 54081.063 l  NULL    1217.8675 106.5573
OBS: 54082.097 l  NULL    1149.2117 88.9076
OBS: 54086.124 l  NULL    1050.0259 108.3123
OBS: 54095.065 l  NULL    792.8664 89.0881
OBS: 54117.080 l  NULL    519.9960 139.3647
OBS: 54002.327 k  NULL    6103.7963 123.6751
OBS: 54006.377 k  NULL    11005.2530 172.3092
OBS: 54007.140 k  NULL    11587.7746 202.7745
OBS: 54009.236 k  NULL    13255.6197 219.7517
OBS: 54011.144 k  NULL    14112.3721 207.9599
OBS: 54012.149 k  NULL    14467.7177 239.8458
OBS: 54016.213 k  NULL    14969.2494 261.9469
OBS: 54016.235 k  NULL    15177.4930 307.5264
OBS: 54018.293 k  NULL    13918.7438 243.5641
OBS: 54019.192 k  NULL    13639.5499 200.9924
OBS: 54019.235 k  NULL    13702.5071 201.9201
OBS: 54020.281 k  NULL    13464.8041 248.0217
OBS: 54021.141 k  NULL    12717.4498 199.1171
OBS: 54021.166 k  NULL    12811.5014 200.5897
OBS: 54040.221 k  NULL    6950.2437 128.0235
OBS: 54042.124 k  NULL    6269.0254 213.6296
OBS: 54043.087 k  NULL    6450.5988 231.6991
OBS: 54045.109 k  NULL    6194.4112 165.4465
OBS: 54054.101 k  NULL    3567.7962 72.2907
OBS: 54055.218 k  NULL    3438.7454 79.1771
OBS: 54056.218 k  NULL    3130.4014 86.4930
OBS: 54063.186 k  NULL    2884.0317 119.5287
OBS: 54066.158 k  NULL    2320.5986 94.0399
OBS: 54069.145 k  NULL    2004.4722 169.8429
OBS: 54070.178 k  NULL    2177.7099 106.3006
OBS: 54072.158 k  NULL    1946.2563 130.8527
OBS: 54074.070 k  NULL    1901.9541 92.8401
OBS: 54075.073 k  NULL    1931.9685 85.4085
OBS: 54076.092 k  NULL    1898.4538 78.6814
OBS: 54080.080 k  NULL    1766.8515 110.6544
OBS: 54082.100 k  NULL    1723.4554 100.0000
OBS: 54086.127 k  NULL    1409.9381 89.6002
OBS: 54095.068 k  NULL    1118.9226 79.3506
OBS: 54117.083 k  NULL    465.1575 122.9537
END_PHOTOMETRY:

# =============================================
