OBS: 54059.156 z  NULL    121.1101 152.5451
OBS: 54061.168 z  NULL    145.5001 158.8661
OBS: 54062.164 z  NULL    76.5200 169.1601
OBS: 54068.152 z  NULL    -128.9901 262.9451
OBS: 53975.227 u  NULL    -22.6900 43.1110
OBS: 53993.297 u  NULL    26.9800 55.1450
OBS: 53996.234 u  NULL    95.9900 41.7040
OBS: 53998.203 u  NULL    296.3699 42.3940
OBS: 54008.191 u  NULL    504.5098 54.4000
OBS: 54010.188 u  NULL    441.7399 57.9050
OBS: 54012.180 u  NULL    296.0999 92.6260
OBS: 54020.184 u  NULL    147.8299 44.6570
OBS: 54022.234 u  NULL    77.2700 61.1340
OBS: 54028.176 u  NULL    24.7000 53.7920
OBS: 54030.180 u  NULL    19.1900 41.3170
OBS: 54035.254 u  NULL    162.7899 90.6380
OBS: 54037.160 u  NULL    -26.0100 47.4720
OBS: 54040.172 u  NULL    -103.6900 99.5810
OBS: 54047.164 u  NULL    166.3199 193.3099
OBS: 54050.156 u  NULL    43.9100 52.9640
OBS: 54053.164 u  NULL    53.2500 47.5270
OBS: 54056.164 u  NULL    300.5099 177.7439
OBS: 54057.133 u  NULL    -57.5700 43.0840
OBS: 54059.156 u  NULL    -20.9600 54.9790
OBS: 54061.168 u  NULL    23.7100 52.1920
OBS: 54062.164 u  NULL    9.7200 56.1660
END_PHOTOMETRY:

# =============================================
