OBS: 54010.156 i  NULL    -13.6400 31.7400
OBS: 54011.219 i  NULL    47.0100 39.1920
OBS: 54019.168 i  NULL    -2.2600 32.8720
OBS: 54020.152 i  NULL    5.5900 31.4360
OBS: 54025.215 i  NULL    -57.6100 38.2540
OBS: 54028.145 i  NULL    -49.8100 46.0640
OBS: 54029.145 i  NULL    -40.1600 31.9880
OBS: 54030.145 i  NULL    -3.2900 29.0900
OBS: 54031.133 i  NULL    64.3000 31.6850
OBS: 54032.137 i  NULL    -12.5500 38.9710
OBS: 54034.207 i  NULL    -34.0700 45.4020
OBS: 54036.137 i  NULL    -37.9600 46.0090
OBS: 54037.125 i  NULL    18.4200 38.9710
OBS: 54039.137 i  NULL    -60.9300 48.1070
OBS: 54040.141 i  NULL    -22.6000 43.4150
OBS: 54041.137 i  NULL    -15.3600 56.6900
OBS: 54048.129 i  NULL    6.0200 42.9730
OBS: 54050.125 i  NULL    440.2298 38.5300
OBS: 54052.133 i  NULL    973.3096 43.9940
OBS: 54053.129 i  NULL    1322.8795 42.0900
OBS: 54054.152 i  NULL    1799.5194 57.4080
OBS: 54055.129 i  NULL    2226.2391 45.0710
OBS: 54056.133 i  NULL    2534.9991 90.7210
OBS: 54057.102 i  NULL    3215.0388 71.2360
OBS: 54058.125 i  NULL    3351.0987 48.7140
OBS: 54059.125 i  NULL    3897.5385 78.0530
OBS: 54060.148 i  NULL    4058.7384 56.7730
OBS: 54061.137 i  NULL    4184.0084 72.4220
OBS: 54062.129 i  NULL    4218.8284 72.9740
OBS: 54063.117 i  NULL    4253.9483 62.6240
OBS: 54068.121 i  NULL    4184.0084 76.0380
OBS: 53989.207 z  NULL    10.6300 100.9060
OBS: 53995.195 z  NULL    164.8501 107.1980
OBS: 53996.203 z  NULL    -38.1800 97.4000
OBS: 53997.172 z  NULL    -99.3800 112.6361
OBS: 53998.172 z  NULL    86.0000 96.2140
OBS: 54005.145 z  NULL    -3.4200 93.6190
OBS: 54007.156 z  NULL    -195.3601 130.2171
OBS: 54008.160 z  NULL    99.5200 111.0621
OBS: 54009.152 z  NULL    -1.1000 102.8930
OBS: 54010.156 z  NULL    -80.2400 89.1200
OBS: 54011.219 z  NULL    36.0500 109.6821
OBS: 54012.148 z  NULL    252.2901 180.5321
OBS: 54019.168 z  NULL    -55.0500 97.2620
OBS: 54020.152 z  NULL    138.8901 105.4600
OBS: 54022.203 z  NULL    -225.6801 153.2631
OBS: 54025.215 z  NULL    95.4400 123.5101
OBS: 54028.145 z  NULL    -37.3400 160.4941
OBS: 54029.145 z  NULL    23.8100 104.5490
OBS: 54030.145 z  NULL    10.3600 89.5340
OBS: 54031.133 z  NULL    2.5800 108.9370
OBS: 54032.137 z  NULL    -123.0801 128.2021
OBS: 54034.207 z  NULL    -8.4700 169.2161
OBS: 54036.137 z  NULL    -145.7201 154.4221
OBS: 54037.125 z  NULL    -91.9100 152.8491
OBS: 54039.137 z  NULL    110.8901 130.6581
OBS: 54040.141 z  NULL    -32.5700 132.9491
OBS: 54041.137 z  NULL    61.3300 158.2861
OBS: 54048.129 z  NULL    -82.4200 129.0301
OBS: 54050.125 z  NULL    638.3803 148.7361
OBS: 54052.133 z  NULL    911.0904 163.7231
OBS: 54053.129 z  NULL    1088.4405 133.2801
OBS: 54054.152 z  NULL    1019.8405 203.6601
OBS: 54055.129 z  NULL    1677.8708 153.0141
OBS: 54056.133 z  NULL    1947.0409 222.9801
OBS: 54057.102 z  NULL    2354.9010 136.7301
OBS: 54058.125 z  NULL    2832.0712 143.7411
OBS: 54059.125 z  NULL    2767.5212 147.9641
OBS: 54060.148 z  NULL    3276.2615 135.4611
OBS: 54061.137 z  NULL    3399.3416 166.1521
OBS: 54062.129 z  NULL    3504.3416 207.6901
OBS: 54063.117 z  NULL    3629.2716 157.4301
OBS: 54068.121 z  NULL    3349.5616 240.7001
OBS: 53989.207 u  NULL    25.7400 51.5290
OBS: 53995.195 u  NULL    -65.9300 37.1500
OBS: 53996.203 u  NULL    28.9500 43.5800
OBS: 53997.172 u  NULL    6.8700 43.3870
OBS: 53998.172 u  NULL    9.7500 40.2960
OBS: 54005.145 u  NULL    1.0500 38.2810
OBS: 54007.156 u  NULL    -72.3100 45.9540
OBS: 54008.160 u  NULL    -36.2100 56.4700
OBS: 54009.152 u  NULL    3.3500 52.2470
OBS: 54010.156 u  NULL    -19.8100 59.6440
OBS: 54011.219 u  NULL    44.9300 76.7560
OBS: 54012.148 u  NULL    -108.0300 125.3870
OBS: 54019.168 u  NULL    52.8600 46.8650
OBS: 54020.152 u  NULL    50.0500 45.5120
OBS: 54022.203 u  NULL    103.3300 75.2380
OBS: 54025.215 u  NULL    -153.1299 47.5270
OBS: 54028.145 u  NULL    9.3400 70.2970
OBS: 54029.145 u  NULL    83.8600 39.6340
OBS: 54030.145 u  NULL    -23.6000 42.0070
OBS: 54031.133 u  NULL    4.6300 42.2280
OBS: 54032.137 u  NULL    21.9100 53.2680
OBS: 54034.207 u  NULL    119.8400 72.8360
OBS: 54036.137 u  NULL    -13.0500 55.1450
OBS: 54037.125 u  NULL    29.5100 60.4720
OBS: 54039.137 u  NULL    49.4200 80.0950
OBS: 54040.141 u  NULL    94.4400 104.3000
OBS: 54041.137 u  NULL    39.2100 123.1510
OBS: 54048.129 u  NULL    101.8600 51.9160
OBS: 54050.125 u  NULL    209.5399 56.8560
OBS: 54052.133 u  NULL    396.5099 53.9860
OBS: 54053.129 u  NULL    726.1698 58.1530
OBS: 54054.152 u  NULL    919.3897 74.9340
OBS: 54055.129 u  NULL    1252.9895 60.6650
OBS: 54056.133 u  NULL    1908.8694 178.3789
OBS: 54057.102 u  NULL    2405.3891 69.9660
OBS: 54058.125 u  NULL    2818.3091 68.1170
OBS: 54059.125 u  NULL    3567.7388 106.3980
OBS: 54060.148 u  NULL    3531.7788 95.8270
OBS: 54061.137 u  NULL    4077.5087 98.5870
OBS: 54062.129 u  NULL    4250.0585 196.2079
OBS: 54063.117 u  NULL    4253.9785 87.2710
OBS: 54068.121 u  NULL    3922.7787 185.0029
OBS: 54058.115 h  NULL    4207.2696 100.7473
OBS: 54059.078 h  NULL    5090.9677 131.2859
OBS: 54060.087 h  NULL    5133.3437 122.9231
OBS: 54061.104 h  NULL    5597.5804 103.1074
OBS: 54062.101 h  NULL    5893.8671 135.7063
OBS: 54064.090 h  NULL    5743.8137 190.4419
OBS: 54070.097 h  NULL    5546.2615 280.9459
OBS: 54071.092 h  NULL    5649.3742 239.3414
OBS: 54072.109 h  NULL    5325.9899 323.7456
OBS: 54076.070 h  NULL    4545.6955 159.0903
OBS: 54082.079 h  NULL    2314.1971 296.2612
OBS: 54083.061 h  NULL    2456.9727 276.0704
OBS: 54058.107 l  NULL    3019.9491 141.8500
OBS: 54059.070 l  NULL    3265.8754 168.4408
OBS: 54060.079 l  NULL    3869.0079 131.8442
OBS: 54061.097 l  NULL    3840.6048 134.4135
OBS: 54062.093 l  NULL    3773.9802 170.3160
OBS: 54064.082 l  NULL    3732.4983 189.0697
OBS: 54066.087 l  NULL    4040.1698 226.9808
OBS: 54070.089 l  NULL    3732.4983 189.0697
OBS: 54071.084 l  NULL    3770.5058 180.5771
OBS: 54072.102 l  NULL    3637.4716 180.9060
OBS: 54074.055 l  NULL    3090.2927 341.5391
OBS: 54076.062 l  NULL    3087.4477 164.9253
OBS: 54082.071 l  NULL    2201.9103 198.7400
OBS: 54083.054 l  NULL    1997.0990 272.2206
OBS: 54058.109 k  NULL    4051.3514 115.6701
OBS: 54059.073 k  NULL    4984.2511 123.9434
OBS: 54060.082 k  NULL    5180.8367 114.5172
OBS: 54061.099 k  NULL    5541.1500 112.2748
OBS: 54062.096 k  NULL    5680.6746 146.4932
OBS: 54064.084 k  NULL    6217.2726 143.1527
OBS: 54066.090 k  NULL    6705.0174 191.4350
OBS: 54070.092 k  NULL    6931.0640 185.1218
OBS: 54071.086 k  NULL    6053.4075 239.7331
OBS: 54072.104 k  NULL    6468.4453 178.7231
OBS: 54074.057 k  NULL    5670.2200 161.8905
OBS: 54076.065 k  NULL    5807.6429 133.7210
OBS: 54082.073 k  NULL    3984.7393 355.9847
OBS: 54083.056 k  NULL    3999.4467 180.4910
OBS: 54084.080 k  NULL    3995.7647 327.5288
OBS: 54058.118 f  NULL    4685.9754 276.2203
OBS: 54058.122 f  NULL    4325.1383 350.5568
OBS: 54059.082 f  NULL    4979.6635 334.8101
OBS: 54059.085 f  NULL    5142.8043 355.2523
OBS: 54060.095 f  NULL    5754.3994 646.5997
OBS: 54062.105 f  NULL    7655.9661 472.4442
OBS: 54063.099 f  NULL    6516.2839 474.1358
OBS: 54064.094 f  NULL    7406.2778 368.3574
OBS: 54064.097 f  NULL    6937.4521 364.2089
OBS: 54066.102 f  NULL    6570.5239 980.3715
OBS: 54069.085 f  NULL    5081.5944 861.1791
OBS: 54070.104 f  NULL    4677.3514 516.9600
OBS: 54071.096 f  NULL    4777.4923 1368.4725
OBS: 54058.112 j  NULL    4470.9524 107.0614
OBS: 54059.075 j  NULL    4470.9524 144.1212
OBS: 54060.084 j  NULL    5311.2902 127.1842
OBS: 54061.101 j  NULL    5749.1024 142.9629
OBS: 54062.098 j  NULL    5975.8549 143.0978
OBS: 54064.087 j  NULL    6516.2846 132.0330
OBS: 54066.092 j  NULL    7033.9623 213.7832
OBS: 54070.094 j  NULL    6251.7276 236.0715
OBS: 54071.089 j  NULL    6245.9721 218.5965
OBS: 54072.106 j  NULL    6963.0585 243.6931
OBS: 54074.059 j  NULL    5981.3614 176.2827
OBS: 54076.067 j  NULL    5685.9108 146.6283
OBS: 54083.058 j  NULL    3897.6249 165.1268
OBS: 54084.082 j  NULL    3397.8175 356.7505
END_PHOTOMETRY:

# =============================================
