OBS: 53699.297 i  NULL    73.2300 34.6930
OBS: 53704.258 i  NULL    36.8000 39.1370
OBS: 53616.359 z  NULL    545.2702 153.2351
OBS: 53626.336 z  NULL    388.5402 104.1350
OBS: 53628.320 z  NULL    223.6601 125.6631
OBS: 53635.328 z  NULL    155.8101 99.8840
OBS: 53637.320 z  NULL    197.5901 144.7071
OBS: 53639.367 z  NULL    254.7301 94.5580
OBS: 53644.313 z  NULL    82.8600 102.7550
OBS: 53654.348 z  NULL    182.0701 116.3061
OBS: 53663.309 z  NULL    146.0801 105.0460
OBS: 53666.379 z  NULL    34.0900 115.6991
OBS: 53668.301 z  NULL    -23.8300 126.0491
OBS: 53670.305 z  NULL    226.3901 149.4821
OBS: 53673.270 z  NULL    150.9001 99.5260
OBS: 53675.270 z  NULL    95.9200 123.4551
OBS: 53677.289 z  NULL    70.7300 89.7550
OBS: 53680.277 z  NULL    30.6000 105.0180
OBS: 53693.277 z  NULL    186.2001 112.7181
OBS: 53698.273 z  NULL    -105.8500 119.8941
OBS: 53699.297 z  NULL    -63.2700 117.0241
OBS: 53704.258 z  NULL    -131.5301 162.2601
OBS: 53616.359 u  NULL    312.6999 58.4020
OBS: 53626.336 u  NULL    180.8899 41.5930
OBS: 53628.320 u  NULL    108.9900 80.4260
OBS: 53635.328 u  NULL    221.3499 65.1080
OBS: 53637.320 u  NULL    38.5000 65.7710
OBS: 53639.367 u  NULL    24.8000 41.0960
OBS: 53644.313 u  NULL    101.9600 41.7040
OBS: 53654.348 u  NULL    30.4100 41.2900
OBS: 53663.309 u  NULL    -12.6300 73.5540
OBS: 53666.379 u  NULL    27.5900 77.1970
OBS: 53668.301 u  NULL    46.8600 53.0470
OBS: 53670.305 u  NULL    -18.0700 55.8070
OBS: 53673.270 u  NULL    32.0700 39.1640
OBS: 53675.270 u  NULL    59.8700 42.1180
OBS: 53677.289 u  NULL    -22.2300 36.2390
OBS: 53680.277 u  NULL    -94.7700 39.3020
OBS: 53693.277 u  NULL    -58.1000 109.1030
OBS: 53698.273 u  NULL    -45.8900 45.4850
OBS: 53699.297 u  NULL    62.4100 45.7610
OBS: 53704.258 u  NULL    0.2000 53.8750
END_PHOTOMETRY:

# =============================================
