OBS: 53666.426 z  NULL    26.8500 118.8731
OBS: 53668.348 z  NULL    -0.0100 145.3421
OBS: 53669.434 z  NULL    -20.8000 139.5181
OBS: 53670.352 z  NULL    171.0401 125.6081
OBS: 53673.320 z  NULL    196.6801 94.1160
OBS: 53675.316 z  NULL    127.3401 107.6120
OBS: 53677.336 z  NULL    85.6900 90.8320
OBS: 53680.324 z  NULL    323.9901 104.1350
OBS: 53683.383 z  NULL    -62.0900 165.2411
OBS: 53686.320 z  NULL    367.6102 130.8791
OBS: 53687.379 z  NULL    -415.4302 448.2242
OBS: 53693.324 z  NULL    -57.2400 142.1401
OBS: 53698.320 z  NULL    11.8600 116.6931
OBS: 53704.309 z  NULL    74.9800 124.8901
OBS: 53616.402 u  NULL    -95.5000 45.4570
OBS: 53626.379 u  NULL    -30.4700 55.2280
OBS: 53628.367 u  NULL    -129.1900 64.6120
OBS: 53635.375 u  NULL    6.9500 59.7820
OBS: 53637.367 u  NULL    113.9700 64.4740
OBS: 53639.414 u  NULL    -29.2700 41.8970
OBS: 53641.414 u  NULL    -69.0200 38.9160
OBS: 53644.359 u  NULL    9.9400 40.4060
OBS: 53657.371 u  NULL    167.2599 100.4090
OBS: 53663.355 u  NULL    14.4700 86.3050
OBS: 53666.426 u  NULL    44.3000 74.4920
OBS: 53668.348 u  NULL    -80.9500 68.9450
OBS: 53669.434 u  NULL    95.2600 80.6750
OBS: 53670.352 u  NULL    6.8700 48.9620
OBS: 53673.320 u  NULL    55.9000 38.9440
OBS: 53675.316 u  NULL    42.0200 41.4000
OBS: 53677.336 u  NULL    80.4300 43.4420
OBS: 53680.324 u  NULL    52.9700 39.9370
OBS: 53683.383 u  NULL    78.5600 53.3230
OBS: 53686.320 u  NULL    193.9799 111.2560
OBS: 53693.324 u  NULL    -10.9700 110.7310
OBS: 53698.320 u  NULL    -40.5800 49.2940
OBS: 53704.309 u  NULL    17.1900 49.1280
END_PHOTOMETRY:

# =============================================
