OBS: 54060.360 i  NULL    0.0210 2.2439
OBS: 54063.400 i  NULL    4.0945 2.2222
OBS: 54066.290 i  NULL    0.0639 3.0284
OBS: 53639.570 r  NULL    -2.0556 5.1543
OBS: 53642.460 r  NULL    -0.3113 3.4581
OBS: 53648.440 r  NULL    0.7115 1.9719
OBS: 53651.430 r  NULL    -0.4456 2.2507
OBS: 53655.530 r  NULL    4.0970 4.4395
OBS: 53667.470 r  NULL    -0.3664 3.0751
OBS: 53670.340 r  NULL    6.2888 2.6647
OBS: 53674.460 r  NULL    5.9232 3.0490
OBS: 53675.440 r  NULL    14.2019 2.7326
OBS: 53678.370 r  NULL    17.1501 3.0969
OBS: 53698.470 r  NULL    15.3750 2.7103
OBS: 53702.350 r  NULL    17.7373 2.1268
OBS: 53705.340 r  NULL    10.1733 1.5949
OBS: 53711.360 r  NULL    11.4950 5.2951
OBS: 53726.330 r  NULL    2.9212 2.7487
OBS: 53730.350 r  NULL    1.4249 3.3377
OBS: 53734.310 r  NULL    -1.5654 2.3982
OBS: 53739.320 r  NULL    4.9003 4.1231
OBS: 53766.290 r  NULL    2.6196 4.6097
OBS: 53769.270 r  NULL    3.4712 3.3197
OBS: 53948.590 r  NULL    -3.3296 2.8402
OBS: 53963.580 r  NULL    -2.4184 2.6941
OBS: 53967.580 r  NULL    -4.0459 2.5987
OBS: 53970.610 r  NULL    2.6960 2.2163
OBS: 53975.610 r  NULL    -3.1230 2.5926
OBS: 53979.550 r  NULL    0.8184 2.7405
OBS: 53993.490 r  NULL    2.4627 2.0685
OBS: 53996.580 r  NULL    1.2537 2.9372
OBS: 53999.560 r  NULL    4.1662 2.2371
OBS: 54019.500 r  NULL    2.6222 3.8294
OBS: 54023.450 r  NULL    -1.7001 2.8506
OBS: 54031.510 r  NULL    -5.3554 3.6352
OBS: 54035.410 r  NULL    4.3407 2.8674
OBS: 54039.360 r  NULL    1.7494 5.8136
OBS: 54053.440 r  NULL    0.4709 2.2995
OBS: 54056.460 r  NULL    -1.7941 2.9541
OBS: 54060.410 r  NULL    -0.8634 2.3032
OBS: 54063.430 r  NULL    -2.1685 2.9183
OBS: 54066.320 r  NULL    2.9798 3.5227
OBS: 53639.600 z  NULL    2.1177 7.2130
OBS: 53642.510 z  NULL    3.2395 8.8582
OBS: 53648.510 z  NULL    -15.5900 8.5310
OBS: 53655.490 z  NULL    22.2713 11.9210
OBS: 53668.360 z  NULL    3.4684 7.4909
OBS: 53675.490 z  NULL    24.7129 6.6415
OBS: 53699.360 z  NULL    33.7657 3.8537
OBS: 53705.390 z  NULL    26.0834 3.5305
OBS: 53726.380 z  NULL    13.4152 6.1959
OBS: 53734.350 z  NULL    15.3501 7.3101
OBS: 53739.350 z  NULL    10.6702 6.2575
OBS: 53963.620 z  NULL    7.1043 6.3469
OBS: 53971.590 z  NULL    9.9269 5.8366
OBS: 53979.600 z  NULL    6.1139 5.5750
OBS: 53993.530 z  NULL    4.8241 5.8661
OBS: 54000.620 z  NULL    -5.2783 9.9456
OBS: 54021.560 z  NULL    -28.9508 11.3734
OBS: 54022.420 z  NULL    -5.8253 7.9733
OBS: 54031.560 z  NULL    9.1218 9.0319
OBS: 54039.410 z  NULL    -2.4899 6.1675
OBS: 54053.490 z  NULL    1.1862 8.7917
OBS: 54060.460 z  NULL    -5.9560 4.3890
OBS: 54066.350 z  NULL    -4.2521 5.5532
END_PHOTOMETRY:

# =============================================
