OBS: 53635.367 r  NULL    -12.0900 27.4650
OBS: 53637.359 r  NULL    32.7100 33.8380
OBS: 53639.406 r  NULL    -12.9600 21.0120
OBS: 53640.363 r  NULL    17.4600 22.2180
OBS: 53641.402 r  NULL    26.0500 20.4630
OBS: 53644.352 r  NULL    23.1100 20.8020
OBS: 53655.336 r  NULL    3170.9795 48.6590
OBS: 53657.363 r  NULL    5434.9791 76.1480
OBS: 53663.348 r  NULL    10009.1983 92.9570
OBS: 53664.363 r  NULL    10480.8985 125.8840
OBS: 53665.426 r  NULL    10223.4982 206.9170
OBS: 53666.418 r  NULL    11449.7983 137.3380
OBS: 53668.336 r  NULL    11449.7983 242.1620
OBS: 53669.320 r  NULL    10995.0983 121.9370
OBS: 53669.426 r  NULL    11460.3978 168.8840
OBS: 53673.309 r  NULL    10844.1982 71.0980
OBS: 53674.305 r  NULL    9990.7783 120.0600
OBS: 53675.305 r  NULL    9926.5783 228.2520
OBS: 53676.395 r  NULL    9003.2484 67.5920
OBS: 53677.328 r  NULL    9120.0884 68.4480
OBS: 53679.367 r  NULL    7994.6386 81.9440
OBS: 53680.313 r  NULL    7698.3686 51.4190
OBS: 53681.359 r  NULL    7264.3787 42.4210
OBS: 53684.320 r  NULL    6309.5489 105.1840
OBS: 53686.313 r  NULL    5986.8490 67.4270
OBS: 53687.371 r  NULL    6303.7489 226.1270
OBS: 53693.316 r  NULL    5204.7290 134.5220
OBS: 53697.313 r  NULL    4604.6592 81.5580
OBS: 53698.313 r  NULL    4470.9192 119.8390
OBS: 53700.313 r  NULL    3988.3793 46.1470
OBS: 53704.297 r  NULL    3203.2694 57.6010
OBS: 53705.301 r  NULL    3130.3595 98.7250
OBS: 53616.395 i  NULL    35.2000 42.6700
OBS: 53622.410 i  NULL    67.7600 39.4130
OBS: 53626.371 i  NULL    9.2100 46.6160
OBS: 53627.367 i  NULL    71.2200 36.9290
OBS: 53628.355 i  NULL    -16.9600 40.8480
OBS: 53634.359 i  NULL    149.0699 75.4580
OBS: 53635.367 i  NULL    1.2200 33.2580
OBS: 53637.359 i  NULL    -11.3300 46.6160
OBS: 53639.406 i  NULL    -11.8500 31.5190
OBS: 53640.363 i  NULL    96.3800 33.0650
OBS: 53641.402 i  NULL    7.2400 31.6850
OBS: 53644.352 i  NULL    28.1800 30.4980
OBS: 53646.426 i  NULL    -20.0900 38.9990
OBS: 53655.336 i  NULL    2905.2489 82.5520
OBS: 53657.363 i  NULL    4562.3983 90.1140
OBS: 53663.348 i  NULL    6767.0074 60.0580
OBS: 53664.363 i  NULL    7059.8772 124.0070
OBS: 53665.426 i  NULL    6498.2474 91.5490
OBS: 53666.418 i  NULL    6704.9674 70.9600
OBS: 53668.336 i  NULL    6444.6075 119.3700
OBS: 53669.320 i  NULL    6362.0475 89.7550
OBS: 53669.426 i  NULL    6588.6574 110.2070
OBS: 53670.344 i  NULL    6263.2076 138.4689
OBS: 53671.406 i  NULL    6075.6976 118.1830
OBS: 53673.309 i  NULL    6008.9177 59.4230
OBS: 53674.305 i  NULL    5759.6377 66.9850
OBS: 53675.305 i  NULL    5520.7078 73.9960
OBS: 53676.395 i  NULL    5016.4181 55.3380
OBS: 53677.328 i  NULL    4843.8782 49.8460
OBS: 53679.367 i  NULL    3980.9885 62.4040
OBS: 53680.313 i  NULL    3908.3185 54.9520
OBS: 53681.359 i  NULL    3505.8087 50.3980
OBS: 53684.320 i  NULL    3194.3788 84.5390
OBS: 53686.313 i  NULL    3444.9886 87.6580
OBS: 53687.371 i  NULL    3256.7687 170.1539
OBS: 53693.316 i  NULL    3766.9485 72.3120
OBS: 53697.313 i  NULL    3574.2786 72.0910
OBS: 53698.313 i  NULL    3951.7684 138.3589
OBS: 53700.313 i  NULL    3554.5887 59.6990
OBS: 53704.297 i  NULL    3124.5287 74.7130
OBS: 53705.301 i  NULL    2910.6088 98.0080
OBS: 53616.395 z  NULL    -35.9300 151.2761
OBS: 53622.410 z  NULL    230.9001 117.6311
OBS: 53627.367 z  NULL    88.5300 111.7521
OBS: 53628.355 z  NULL    -136.3101 130.5481
OBS: 53635.367 z  NULL    0.9400 94.6130
OBS: 53637.359 z  NULL    3.8100 145.3971
OBS: 53639.406 z  NULL    14.0500 90.3350
OBS: 53640.363 z  NULL    150.7101 103.9420
OBS: 53641.402 z  NULL    -52.5900 99.9120
OBS: 53644.352 z  NULL    -9.8300 84.1250
OBS: 53646.426 z  NULL    -100.2000 107.0050
OBS: 53655.336 z  NULL    2452.4812 136.6481
OBS: 53657.363 z  NULL    3446.6716 191.2681
OBS: 53663.348 z  NULL    5449.0426 149.5921
OBS: 53664.363 z  NULL    6074.8528 235.1521
OBS: 53665.426 z  NULL    6063.6728 180.5871
OBS: 53666.418 z  NULL    5952.9628 161.8741
OBS: 53668.336 z  NULL    5550.3825 210.8921
OBS: 53669.320 z  NULL    5674.4826 150.1161
OBS: 53669.426 z  NULL    5684.9426 165.2411
OBS: 53670.344 z  NULL    5344.6225 217.8741
OBS: 53671.406 z  NULL    5170.2523 174.4041
OBS: 53673.309 z  NULL    4969.3923 129.5541
OBS: 53674.305 z  NULL    4498.6521 177.4961
OBS: 53675.305 z  NULL    4327.8619 141.1741
OBS: 53676.395 z  NULL    4515.2621 131.0171
OBS: 53677.328 z  NULL    4095.0418 113.9601
OBS: 53679.367 z  NULL    3821.5318 231.1781
OBS: 53680.313 z  NULL    3494.6615 126.7121
OBS: 53681.359 z  NULL    3504.3416 121.1361
OBS: 53684.320 z  NULL    3472.1816 152.8211
OBS: 53686.313 z  NULL    3446.6716 169.9331
OBS: 53687.371 z  NULL    3424.5015 445.1882
OBS: 53693.316 z  NULL    3589.3516 170.0161
OBS: 53697.313 z  NULL    3864.0318 128.1471
OBS: 53698.313 z  NULL    3703.6318 217.7641
OBS: 53700.313 z  NULL    3683.2017 174.0461
OBS: 53704.297 z  NULL    3309.6615 146.5281
OBS: 53705.301 z  NULL    3219.3714 156.9891
OBS: 53616.395 u  NULL    -91.9900 61.5200
OBS: 53627.367 u  NULL    -4.0700 41.8970
OBS: 53628.355 u  NULL    6.8100 71.8980
OBS: 53634.359 u  NULL    -42.8500 143.7680
OBS: 53635.367 u  NULL    -74.4800 59.8920
OBS: 53637.359 u  NULL    -54.6800 78.6600
OBS: 53639.406 u  NULL    -29.3400 42.6140
OBS: 53640.363 u  NULL    -34.2600 43.7180
OBS: 53641.402 u  NULL    9.3600 42.2280
OBS: 53644.352 u  NULL    -32.1800 38.0330
OBS: 53646.426 u  NULL    11.3700 46.0090
OBS: 53655.336 u  NULL    974.3397 55.3100
OBS: 53657.363 u  NULL    2443.3491 127.8980
OBS: 53663.348 u  NULL    6391.4278 177.8819
OBS: 53664.363 u  NULL    6625.1778 221.6829
OBS: 53665.426 u  NULL    6211.5179 161.2939
OBS: 53666.418 u  NULL    6552.3678 139.2700
OBS: 53668.336 u  NULL    5786.2480 118.1830
OBS: 53669.320 u  NULL    5272.2582 132.6730
OBS: 53669.426 u  NULL    5286.8482 113.3530
OBS: 53670.344 u  NULL    5128.5683 124.4210
OBS: 53671.406 u  NULL    4361.0985 188.1219
OBS: 53673.309 u  NULL    3992.0387 123.9790
OBS: 53674.305 u  NULL    3470.5088 83.1040
OBS: 53675.305 u  NULL    3176.8089 85.3670
OBS: 53676.395 u  NULL    2361.4792 86.8300
OBS: 53677.328 u  NULL    2495.6691 66.7090
OBS: 53679.367 u  NULL    1973.2294 95.3300
OBS: 53680.313 u  NULL    1657.9395 63.5900
OBS: 53681.359 u  NULL    1597.9594 82.9660
OBS: 53684.320 u  NULL    1069.3596 71.7600
OBS: 53686.313 u  NULL    938.2197 134.3570
OBS: 53693.316 u  NULL    336.3999 117.8800
OBS: 53697.313 u  NULL    209.9299 54.2620
OBS: 53698.313 u  NULL    265.6999 72.3950
OBS: 53700.313 u  NULL    356.2299 61.5200
OBS: 53704.297 u  NULL    104.6200 53.6270
OBS: 53705.301 u  NULL    240.6199 59.7820
OBS: 53664.408 h  NULL    10027.6770 406.3616
OBS: 53664.425 h  NULL    9853.7226 363.0112
OBS: 53665.326 h  NULL    10814.3480 328.6805
OBS: 53666.412 h  NULL    10375.2924 296.2250
OBS: 53667.313 h  NULL    10452.0225 269.5368
OBS: 53667.329 h  NULL    10384.8530 239.1112
OBS: 53673.286 h  NULL    8410.0847 201.3879
OBS: 53676.259 h  NULL    7447.3252 178.3337
OBS: 53677.315 h  NULL    6631.3254 158.7937
OBS: 53679.261 h  NULL    5823.7181 144.8184
OBS: 53680.298 h  NULL    4970.5030 146.4907
OBS: 53682.298 h  NULL    4333.1163 127.7056
OBS: 53696.296 h  NULL    1262.4098 168.5885
OBS: 53707.236 h  NULL    587.2193 62.7362
OBS: 53727.248 h  NULL    385.8339 73.2027
OBS: 53662.190 v  NULL    9826.5347 117.6531
OBS: 53663.170 v  NULL    10270.7082 75.6746
OBS: 53665.140 v  NULL    10904.3653 60.2575
OBS: 53666.200 v  NULL    11045.8817 71.2128
OBS: 53669.140 v  NULL    10626.7481 58.7234
OBS: 53671.220 v  NULL    9944.8994 64.1148
OBS: 53673.200 v  NULL    8978.4299 66.1531
OBS: 53675.180 v  NULL    8105.8841 59.7242
OBS: 53682.230 v  NULL    4454.5146 184.6174
OBS: 53684.180 v  NULL    3826.4882 42.2903
OBS: 53687.190 v  NULL    2862.8619 52.7339
OBS: 53690.200 v  NULL    2175.7068 82.1569
OBS: 53695.240 v  NULL    1488.6767 41.1321
OBS: 53699.140 v  NULL    1088.4297 21.0513
OBS: 53703.170 v  NULL    841.7835 20.1573
OBS: 53713.030 v  NULL    649.8310 28.1292
OBS: 53722.120 v  NULL    556.1608 30.7334
OBS: 53726.120 v  NULL    534.0727 19.1834
OBS: 53730.140 v  NULL    503.5011 19.4764
OBS: 53737.070 v  NULL    434.9110 14.8205
OBS: 53739.110 v  NULL    454.1511 18.4040
OBS: 53740.100 v  NULL    406.6309 20.5979
OBS: 53746.070 v  NULL    346.4180 57.1101
OBS: 53751.100 v  NULL    356.7799 71.9621
OBS: 53662.190 A  NULL    10597.4180 97.6022
OBS: 53663.170 A  NULL    11168.6342 72.0042
OBS: 53665.140 A  NULL    11934.3856 65.9494
OBS: 53666.200 A  NULL    12246.1636 78.9510
OBS: 53669.140 A  NULL    11803.2079 54.3538
OBS: 53671.220 A  NULL    11251.2315 72.5367
OBS: 53673.200 A  NULL    10452.0163 67.3841
OBS: 53675.180 A  NULL    9497.2984 61.2291
OBS: 53682.230 A  NULL    5872.1894 156.8403
OBS: 53684.180 A  NULL    4911.3406 54.2801
OBS: 53687.190 A  NULL    3833.5404 70.6138
OBS: 53690.200 A  NULL    2894.6766 66.6499
OBS: 53695.240 A  NULL    2116.4112 35.0859
OBS: 53699.140 A  NULL    1516.3521 18.1553
OBS: 53703.170 A  NULL    1193.4386 17.5865
OBS: 53713.030 A  NULL    845.6683 19.4715
OBS: 53730.140 A  NULL    708.5982 16.9681
OBS: 53737.070 A  NULL    603.1149 14.4422
OBS: 53739.110 A  NULL    599.7911 15.4674
OBS: 53740.100 A  NULL    600.8970 14.3891
OBS: 53746.070 A  NULL    580.7645 32.0930
OBS: 53751.100 A  NULL    487.0797 71.3275
OBS: 53755.090 A  NULL    534.5644 18.2164
OBS: 53664.396 l  NULL    6321.2012 279.4477
OBS: 53664.414 l  NULL    6234.4711 218.1940
OBS: 53665.332 l  NULL    6092.5572 157.1149
OBS: 53666.400 l  NULL    5986.8670 170.9310
OBS: 53667.301 l  NULL    6126.3191 152.3432
OBS: 53667.318 l  NULL    5948.3924 158.8756
OBS: 53673.285 l  NULL    5100.3457 140.9226
OBS: 53675.229 l  NULL    5048.9330 139.5020
OBS: 53676.257 l  NULL    4528.9718 150.1626
OBS: 53677.304 l  NULL    4454.5067 131.2832
OBS: 53678.298 l  NULL    3787.9097 136.0579
OBS: 53679.260 l  NULL    3650.8972 121.0491
OBS: 53680.286 l  NULL    3283.9733 102.8343
OBS: 53681.215 l  NULL    3590.8694 128.9804
OBS: 53682.296 l  NULL    3022.7318 103.0056
OBS: 53683.243 l  NULL    2897.3411 122.7488
OBS: 53692.318 l  NULL    3502.6732 148.3943
OBS: 53693.328 l  NULL    3413.4977 132.0409
OBS: 53695.261 l  NULL    3509.1313 126.0445
OBS: 53696.285 l  NULL    3604.1231 192.5250
OBS: 53697.225 l  NULL    3815.9232 172.2088
OBS: 53706.341 l  NULL    2606.1513 103.2114
OBS: 53707.234 l  NULL    2290.8656 90.7252
OBS: 53727.245 l  NULL    980.8433 102.0793
OBS: 53662.190 C  NULL    6480.3742 101.4632
OBS: 53663.170 C  NULL    6625.2166 73.2219
OBS: 53665.140 C  NULL    6379.6974 70.5084
OBS: 53666.200 C  NULL    6474.4082 71.5552
OBS: 53669.140 C  NULL    6120.6858 50.7344
OBS: 53671.220 C  NULL    5964.8575 76.9109
OBS: 53673.200 C  NULL    5727.9613 84.4072
OBS: 53675.180 C  NULL    5223.9628 72.1690
OBS: 53682.230 C  NULL    3429.2574 281.0928
OBS: 53684.180 C  NULL    3162.2782 49.5118
OBS: 53687.190 C  NULL    3229.9817 74.3703
OBS: 53690.200 C  NULL    3429.2574 66.3253
OBS: 53695.240 C  NULL    3567.7966 49.2891
OBS: 53699.140 C  NULL    3746.2787 65.5561
OBS: 53703.170 C  NULL    3162.2782 52.4242
OBS: 53713.030 C  NULL    1831.4711 40.4828
OBS: 53722.120 C  NULL    1380.3845 39.4114
OBS: 53726.120 C  NULL    1057.7915 33.1237
OBS: 53730.140 C  NULL    1005.5417 37.0442
OBS: 53737.070 C  NULL    745.4184 30.8939
OBS: 53739.110 C  NULL    761.3776 39.9700
OBS: 53740.100 C  NULL    706.6430 33.8425
OBS: 53664.412 k  NULL    9899.1963 309.9834
OBS: 53665.313 k  NULL    9602.8449 256.4824
OBS: 53665.330 k  NULL    9709.5681 232.5053
OBS: 53666.399 k  NULL    10784.4980 238.3805
OBS: 53667.300 k  NULL    10195.2981 234.7467
OBS: 53667.316 k  NULL    10568.1735 223.8656
OBS: 53673.283 k  NULL    9532.3485 219.4823
OBS: 53676.256 k  NULL    8879.7329 245.3470
OBS: 53677.302 k  NULL    8332.9718 184.1920
OBS: 53678.297 k  NULL    8098.4132 193.9246
OBS: 53679.258 k  NULL    7691.3028 177.0923
OBS: 53680.284 k  NULL    7059.9221 169.0569
OBS: 53681.214 k  NULL    6817.1038 182.0780
OBS: 53683.241 k  NULL    5712.1540 199.9140
OBS: 53692.316 k  NULL    5090.9626 225.0613
OBS: 53693.327 k  NULL    4738.0530 196.3686
OBS: 53695.260 k  NULL    4596.2105 131.2264
OBS: 53696.283 k  NULL    4479.1944 148.5122
OBS: 53697.223 k  NULL    4799.5433 216.5986
OBS: 53706.339 k  NULL    2886.6884 106.3456
OBS: 53707.232 k  NULL    2723.9548 95.3330
OBS: 53727.243 k  NULL    1558.8342 97.6267
OBS: 53662.190 B  NULL    9375.6192 86.3495
OBS: 53663.170 B  NULL    9890.0836 81.9789
OBS: 53665.140 B  NULL    10774.5704 79.3870
OBS: 53666.200 B  NULL    11076.4344 71.4098
OBS: 53669.140 B  NULL    11303.1632 62.4613
OBS: 53671.220 B  NULL    11230.5233 72.4032
OBS: 53673.200 B  NULL    10577.9123 87.6803
OBS: 53675.180 B  NULL    9871.8822 72.7360
OBS: 53682.230 B  NULL    7099.0455 124.2262
OBS: 53684.180 B  NULL    6456.5416 65.4112
OBS: 53687.190 B  NULL    6058.9863 83.7049
OBS: 53690.200 B  NULL    5888.4361 81.3487
OBS: 53695.240 B  NULL    5152.2860 52.1978
OBS: 53699.140 B  NULL    4483.3223 41.2914
OBS: 53703.170 B  NULL    3564.5111 39.3950
OBS: 53713.030 B  NULL    2259.4356 29.1332
OBS: 53730.140 B  NULL    1469.6027 25.7166
OBS: 53737.070 B  NULL    1181.4081 20.6735
OBS: 53739.110 B  NULL    1138.6755 20.9744
OBS: 53740.100 B  NULL    1164.1260 26.8040
OBS: 53746.070 B  NULL    1011.1136 29.7995
OBS: 53751.100 B  NULL    808.3510 64.0262
OBS: 53755.090 B  NULL    762.0789 21.0562
OBS: 53665.319 f  NULL    12348.0961 534.5318
OBS: 53665.323 f  NULL    11630.5432 514.1821
OBS: 53666.405 f  NULL    12647.3635 617.3786
OBS: 53666.408 f  NULL    12531.4117 554.0091
OBS: 53667.305 f  NULL    12589.2541 544.9712
OBS: 53667.309 f  NULL    12044.8113 510.3093
OBS: 53667.322 f  NULL    12212.3713 618.6405
OBS: 53667.325 f  NULL    11303.1632 499.7087
OBS: 53673.289 f  NULL    8143.2919 502.5167
OBS: 53673.293 f  NULL    8128.3052 449.1867
OBS: 53675.234 f  NULL    6492.3212 388.6772
OBS: 53675.238 f  NULL    6956.6475 352.4020
OBS: 53676.262 f  NULL    6309.5734 331.2459
OBS: 53676.266 f  NULL    5081.5944 318.2619
OBS: 53677.308 f  NULL    5166.5424 375.9264
OBS: 53677.311 f  NULL    5233.5937 351.8832
OBS: 53678.302 f  NULL    4487.4539 285.1837
OBS: 53678.306 f  NULL    4499.8703 302.5510
OBS: 53679.265 f  NULL    4313.2040 301.9182
OBS: 53680.290 f  NULL    3650.9005 272.3709
OBS: 53680.294 f  NULL    3644.1815 261.8004
OBS: 53681.219 f  NULL    2601.3573 287.5126
OBS: 53681.223 f  NULL    3116.0183 327.1753
OBS: 53682.302 f  NULL    2429.9649 308.8551
OBS: 53682.306 f  NULL    2259.4358 303.8285
OBS: 53683.247 f  NULL    2026.7492 364.0075
OBS: 53662.190 t  NULL    6143.2783 186.7127
OBS: 53663.170 t  NULL    6975.8993 115.6465
OBS: 53665.140 t  NULL    6880.1858 82.3765
OBS: 53666.200 t  NULL    6918.3130 101.9483
OBS: 53669.140 t  NULL    6075.7542 78.3408
OBS: 53671.220 t  NULL    5152.2888 75.9241
OBS: 53673.200 t  NULL    4454.5126 69.7443
OBS: 53675.180 t  NULL    3749.7317 62.1631
OBS: 53684.180 t  NULL    1434.8291 58.1450
OBS: 53687.190 t  NULL    853.4935 86.4674
OBS: 53690.200 t  NULL    811.3350 165.1399
OBS: 53664.415 j  NULL    9682.7796 294.2887
OBS: 53665.317 j  NULL    9611.6964 247.8664
OBS: 53665.333 j  NULL    9506.0488 245.1420
OBS: 53666.402 j  NULL    9963.2274 275.2840
OBS: 53667.303 j  NULL    10223.5104 225.9805
OBS: 53667.319 j  NULL    10280.1641 236.7008
OBS: 53673.281 j  NULL    9682.7796 196.1925
OBS: 53676.253 j  NULL    9145.3439 244.2630
OBS: 53677.305 j  NULL    8661.6383 207.4116
OBS: 53678.300 j  NULL    8356.0310 200.0935
OBS: 53679.256 j  NULL    7834.2973 187.6001
OBS: 53680.288 j  NULL    7379.0430 169.9025
OBS: 53681.217 j  NULL    6576.5791 205.9390
OBS: 53682.280 j  NULL    7046.9314 188.2165
OBS: 53682.291 j  NULL    6594.7759 182.2137
OBS: 53683.244 j  NULL    6540.3357 156.6149
OBS: 53692.319 j  NULL    3879.7170 121.4895
OBS: 53693.330 j  NULL    3464.1768 149.9538
OBS: 53695.263 j  NULL    3139.0631 173.4646
OBS: 53696.286 j  NULL    2828.7856 88.5806
OBS: 53697.220 j  NULL    3141.9556 188.0932
OBS: 53706.336 j  NULL    1725.0435 95.3259
OBS: 53707.229 j  NULL    1788.1340 77.4030
OBS: 53727.240 j  NULL    775.5326 69.2838
OBS: 53662.190 y  NULL    9576.3442 97.0179
OBS: 53663.170 y  NULL    9999.9941 82.8900
OBS: 53665.140 y  NULL    10814.3333 69.7200
OBS: 53666.200 y  NULL    11005.2458 81.0867
OBS: 53669.140 y  NULL    11025.5368 71.0816
OBS: 53671.220 y  NULL    10834.2723 69.8486
OBS: 53673.200 y  NULL    10442.3860 96.1744
OBS: 53675.180 y  NULL    9754.3818 89.8379
OBS: 53682.230 y  NULL    6817.1013 100.4568
OBS: 53684.180 y  NULL    6292.1598 63.7459
OBS: 53687.190 y  NULL    5445.0234 65.1933
OBS: 53690.200 y  NULL    4487.4514 86.7918
OBS: 53695.240 y  NULL    3496.2280 48.3004
OBS: 53699.140 y  NULL    2818.3813 38.9359
OBS: 53703.170 y  NULL    2234.5998 32.9291
OBS: 53713.030 y  NULL    1479.1075 29.9697
OBS: 53722.120 y  NULL    1212.2711 33.4951
OBS: 53726.120 y  NULL    1120.9849 23.7458
OBS: 53730.140 y  NULL    990.8314 20.9888
OBS: 53737.070 y  NULL    890.4299 23.7825
OBS: 53739.110 y  NULL    842.5579 24.0559
OBS: 53740.100 y  NULL    889.6102 27.8573
OBS: 53746.070 y  NULL    761.3770 45.5798
OBS: 53751.100 y  NULL    671.7377 60.6297
OBS: 53755.090 y  NULL    622.2999 36.1077
END_PHOTOMETRY:

# =============================================
