OBS: 54008.418 u  NULL    253.4399 58.0430
OBS: 54009.484 u  NULL    174.1099 38.9440
OBS: 54010.414 u  NULL    153.4699 38.2810
OBS: 54012.406 u  NULL    68.7100 56.3040
OBS: 54020.445 u  NULL    103.5300 64.9430
OBS: 54024.492 u  NULL    68.0900 63.3420
OBS: 54028.480 u  NULL    42.5400 52.4120
OBS: 54030.438 u  NULL    62.4700 41.6760
OBS: 54035.480 u  NULL    27.8400 59.6440
OBS: 54037.387 u  NULL    62.7900 36.2110
OBS: 54040.402 u  NULL    30.2200 40.5170
OBS: 54041.438 u  NULL    4.2600 41.1240
OBS: 54047.434 u  NULL    -83.3500 137.4480
OBS: 54049.430 u  NULL    51.1700 96.4070
OBS: 54050.387 u  NULL    261.7999 91.9910
OBS: 54056.395 u  NULL    -30.2500 47.6100
OBS: 54059.387 u  NULL    48.9500 48.1900
OBS: 54061.398 u  NULL    39.7000 59.8090
OBS: 54062.395 u  NULL    45.8600 44.3260
OBS: 54064.391 u  NULL    109.8300 51.5570
OBS: 54068.375 u  NULL    6.5200 61.7410
END_PHOTOMETRY:

# =============================================
