OBS: 48901.210 R  NULL    29457.7862 2141.6694
OBS: 48902.280 R  NULL    38725.7745 2302.9445
OBS: 48903.250 R  NULL    45373.2726 2347.5963
OBS: 48903.250 R  NULL    46344.7032 2363.0145
OBS: 48904.340 R  NULL    54400.1517 2499.0751
OBS: 48904.340 R  NULL    54250.0459 2465.7250
OBS: 48905.220 R  NULL    59483.9919 2556.2170
OBS: 48905.370 R  NULL    60200.5013 2605.2318
OBS: 48906.330 R  NULL    65222.9008 2660.9413
OBS: 48906.330 R  NULL    65283.0002 2662.0662
OBS: 48908.210 R  NULL    74816.9682 2897.5737
OBS: 48908.370 R  NULL    73046.6166 2811.8428
OBS: 48912.290 R  NULL    79799.4885 3060.1005
OBS: 48914.260 R  NULL    79286.6570 2938.0501
OBS: 48915.210 R  NULL    78632.1422 2978.7844
OBS: 48915.210 R  NULL    78632.1422 2924.5908
OBS: 48916.330 R  NULL    75787.9412 2970.1990
OBS: 48919.210 R  NULL    69246.8633 2737.4615
OBS: 48920.150 R  NULL    65584.3335 2667.7147
OBS: 48922.140 R  NULL    59979.1224 2601.0662
OBS: 48926.330 R  NULL    43491.0713 2297.1710
OBS: 48934.100 R  NULL    33697.6879 2167.9247
OBS: 48940.110 R  NULL    31886.0044 2146.9026
OBS: 48941.160 R  NULL    31361.7366 2140.9990
OBS: 48946.200 R  NULL    26668.5930 2158.4491
OBS: 48956.120 R  NULL    16580.5947 2010.6931
OBS: 48963.230 R  NULL    12600.8581 1988.5240
OBS: 48969.210 R  NULL    10490.5945 1979.1480
OBS: 48975.280 R  NULL    8613.9056 1972.2211
OBS: 48978.160 R  NULL    7972.6024 1970.9958
OBS: 48979.150 R  NULL    7684.2256 1969.2863
OBS: 48986.290 R  NULL    6274.8032 1967.0743
OBS: 48987.270 R  NULL    6165.9515 1965.7066
OBS: 48998.140 R  NULL    4541.5082 1962.0968
OBS: 49012.130 R  NULL    3212.1817 1959.9545
OBS: 49016.190 R  NULL    2860.2244 1959.5100
OBS: 49026.110 R  NULL    2276.1459 1960.7247
OBS: 49239.320 R  NULL    53.8518 1957.8158
OBS: 48901.210 V  NULL    27114.3956 799.1235
OBS: 48903.250 V  NULL    42854.8460 1223.5560
OBS: 48903.250 V  NULL    44340.4329 1265.9708
OBS: 48904.340 V  NULL    52771.5606 1458.0857
OBS: 48904.340 V  NULL    52287.7472 1444.7180
OBS: 48905.220 V  NULL    57068.9566 1576.8233
OBS: 48905.370 V  NULL    58237.1256 1609.0998
OBS: 48906.330 V  NULL    64387.2588 1779.0281
OBS: 48906.330 V  NULL    64327.9824 1777.3904
OBS: 48908.210 V  NULL    75231.5366 2078.6558
OBS: 48908.370 V  NULL    74541.8096 2059.5989
OBS: 48912.290 V  NULL    78922.3362 2180.6338
OBS: 48914.260 V  NULL    79432.8119 2194.7383
OBS: 48915.210 V  NULL    79432.8119 2267.8955
OBS: 48915.210 V  NULL    79946.5879 2208.9337
OBS: 48915.220 V  NULL    80463.6886 2371.4347
OBS: 48916.330 V  NULL    78487.3984 2602.3360
OBS: 48919.210 V  NULL    72110.7375 1992.4289
OBS: 48920.150 V  NULL    69374.5112 4344.7908
OBS: 48920.150 V  NULL    61830.0977 3815.3544
OBS: 48922.140 V  NULL    62632.5271 1730.5455
OBS: 48924.170 V  NULL    55769.9088 1643.6588
OBS: 48925.340 V  NULL    51380.6906 1419.6569
OBS: 48934.100 V  NULL    33388.7328 922.5385
OBS: 48940.110 V  NULL    26940.1457 744.3641
OBS: 48941.160 V  NULL    25822.5985 713.4864
OBS: 48946.200 V  NULL    19769.6938 582.6609
OBS: 48956.120 V  NULL    11901.4512 339.8110
OBS: 48963.230 V  NULL    9963.2249 284.4748
OBS: 48969.210 V  NULL    8566.4312 244.5961
OBS: 48975.280 V  NULL    7331.6198 202.5918
OBS: 48978.160 V  NULL    6804.5582 188.0306
OBS: 48979.150 V  NULL    6698.8451 191.2790
OBS: 48986.290 V  NULL    5607.8958 165.2994
OBS: 48987.270 V  NULL    5355.4989 152.9303
OBS: 48998.140 V  NULL    4234.4786 128.7287
OBS: 49012.130 V  NULL    3335.7994 95.2812
OBS: 49016.190 V  NULL    3039.4845 89.6231
OBS: 49026.110 V  NULL    2591.7907 128.9303
OBS: 49239.320 V  NULL    133.0454 5.9611
END_PHOTOMETRY:

# =============================================
